590390421.2273525	176190227546.93912	-62594609880.59194	839966334.9252976	12149.972694610053	24101.543946740745	110.96278255119338	3382.0176070227535
590397621.2273525	176277614406.86124	-62421045808.31239	840765380.6960859	12124.154948851494	24110.693212134047	110.99437117227743	3381.998368823723
590404821.2273525	176364815376.6235	-62247415972.347	841564653.8007677	12098.336545126858	24119.811640092303	111.02593087219532	3381.9792310438643
590412021.2273525	176451830451.61957	-62073720594.663055	842364154.031489	12072.517519907531	24128.89924799373	111.05746175670163	3381.960188905854
590419221.2273525	176538659627.506	-61899959897.10211	843163881.1811618	12046.697909611623	24137.95605325489	111.08896393187246	3381.941237564745
590426421.2273525	176625302900.20108	-61726134101.38051	843963835.0434607	12020.87775060406	24146.98207333048	111.12043750410608	3381.9223721103854
590433621.2273525	176711760265.88495	-61552243429.08847	844764015.4128301	11995.05707919648	24155.977325713262	111.15188258012243	3381.903587570069
590440821.2273525	176798031720.99884	-61378288101.69048	845564422.0844812	11969.235931647316	24164.94182793392	111.18329926696372	3381.8848789114063
590448021.2273525	176884117262.2449	-61204268340.52435	846365054.854398	11943.414344161674	24173.875597560967	111.21468767199386	3381.866241045423
590455221.2273525	176970016886.5857	-61030184366.80153	847165913.5193398	11917.592352891399	24182.77865220059	111.24604790289898	3381.847668829873
590462421.2273525	177055730591.2441	-60856036401.606285	847966997.876841	11891.769993935002	24191.65100949659	111.27738006768706	3381.8291570727624
590469621.2273525	177141258373.70245	-60681824665.8959	848768307.7252154	11865.947303337682	24200.49268713018	111.30868427468828	3381.8107005360775
590476821.2273525	177226600231.70267	-60507549380.50024	849569842.8635588	11840.124317091304	24209.30370281994	111.3399606325548	3381.792293939701
590484021.2273525	177311756163.24533	-60333210766.12128	850371603.0917481	11814.301071134345	24218.084074321676	111.37120925026097	3381.77393196551
590491221.2273525	177396726166.58984	-60158809043.33321	851173588.2104486	11788.477601351928	24226.833819428288	111.40243023710323	3381.7556092616414
590498421.2273525	177481510240.25366	-59984344432.582085	851975798.021112	11762.653943575817	24235.552955969644	111.43362370270015	3381.737320446902
590505621.2273525	177566108383.01202	-59809817154.18508	852778232.32598	11736.830133584313	24244.241501812532	111.46478975699257	3381.719060115318
590512821.2273525	177650520593.89764	-59635227428.330795	853580890.9280895	11711.006207102324	24252.899474860427	111.49592851024332	3381.7008228407985
590520021.2273525	177734746872.20026	-59460575475.078896	854383773.63127	11685.182199801337	24261.5268930535	111.52704007303754	3381.6826031818937
590527221.2273525	177818787217.46634	-59285861514.35951	855186880.2401502	11659.358147299354	24270.12377436838	111.55812455628254	3381.664395686631
590534421.2273525	177902641629.49826	-59111085765.97334	855990210.5601565	11633.534085160944	24278.690136818135	111.58918207120794	3381.6461948974043
590541621.2273525	177986310108.35474	-58936248449.59118	856793764.3975195	11607.71004889717	24287.225998452097	111.62021272936555	3381.6279953558987
590548821.2273525	178069792654.3496	-58761349784.75401	857597541.5592717	11581.886073965667	24295.731377355758	111.6512166426296	3381.6097916080253
590556021.2273525	178153089268.0521	-58586389990.87219	858401541.8532552	11556.062195770506	24304.206291650655	111.6821939231964	3381.5915782088437
590563221.2273525	178236199950.2858	-58411369287.22562	859205765.088118	11530.238449662254	24312.650759494245	111.71314468358464	3381.573349727455
590570421.2273525	178319124702.12897	-58236287892.963234	860010211.0733212	11504.414870937964	24321.06479907982	111.7440690366354	3381.5551007518375
590577621.2273525	178401863524.91357	-58061146027.102936	860814879.6191391	11478.591494841134	24329.448428636337	111.7749670955119	3381.5368258936064
590584821.2273525	178484416420.22537	-57885943908.53105	861619770.5366625	11452.768356561679	24337.80166642837	111.80583897369982	3381.5185197926803
590592021.2273525	178566783389.90326	-57710681756.002556	862424883.6378002	11426.945491235983	24346.124530755922	111.83668478500721	3381.5001771218276
590599221.2273525	178648964436.03857	-57535359788.14034	863230218.7352808	11401.122933946828	24354.41703995432	111.86750464356427	3381.481792591083
590606421.2273525	178730959560.9755	-57359978223.435394	864035775.642656	11375.300719723431	24362.67921239415	111.89829866382394	3381.4633609520097
590613621.2273525	178812768767.3099	-57184537280.24609	864841554.1743032	11349.478883541376	24370.91106648112	111.92906696056126	3381.444877001798
590620821.2273525	178894392057.88956	-57009037176.79794	865647554.1454281	11323.657460322604	24379.1126206559	111.95980964887352	3381.426335587181
590628021.2273525	178975829435.81335	-56833478131.18406	866453775.3720641	11297.836484935477	24387.283893394047	111.99052684418072	3381.4077316081584
590635221.2273525	179057080904.43097	-56657860361.36408	867260217.6710786	11272.015992194703	24395.424903205894	112.02121866222517	3381.3890600215186
590642421.2273525	179138146467.34277	-56482184085.16433	868066880.8601731	11246.196016861315	24403.53566863639	112.05188521907132	3381.370315844146
590649621.2273525	179219026128.3988	-56306449520.27757	868873764.757885	11220.376593642735	24411.61620826503	112.0825266311064	3381.3514941561084
590656821.2273525	179299719891.69946	-56130656884.26251	869680869.1835933	11194.557757192659	24419.666540705715	112.11314301503974	3381.3325901035246
590664021.2273525	179380227761.59375	-55954806394.54392	870488193.9575152	11168.739542111143	24427.68668460664	112.1437344879033	3381.313598901197
590671221.2273525	179460549742.68005	-55778898268.411835	871295738.9007139	11142.92198294451	24435.676658650205	112.1743011670513	3381.294515835021
590678421.2273525	179540685839.80518	-55602932723.02205	872103503.8350986	11117.105114185415	24443.636481552832	112.20484317016042	3381.275336264156
590685621.2273525	179620636058.06393	-55426909975.3953	872911488.5834247	11091.288970272803	24451.566172064908	112.23536061522982	3381.256055622976
590692821.2273525	179700400402.79926	-55250830242.41707	873719692.969302	11065.473585591852	24459.465748970677	112.26585362058091	3381.2366694227835
590700021.2273525	179779978879.60104	-55074693740.83755	874528116.8171906	11039.658994474046	24467.335231088076	112.29632230485774	3381.2171732533097
590707221.2273525	179859371494.30646	-54898500687.271515	875336759.9524071	11013.845231197134	24475.17463726865	112.32676678702653	3381.197562783989
590714421.2273525	179938578252.9993	-54722251298.1977	876145622.2011254	10988.0323299851	24482.98398639742	112.35718718637612	3381.1778337650258
590721621.2273525	180017599162.00925	-54545945789.95893	876954703.3903792	10962.220325008202	24490.76329739279	112.38758362251778	3381.1579820282554
590728821.2273525	180096434227.9123	-54369584378.76122	877764003.3480659	10936.409250382858	24498.512589206428	112.41795621538478	3381.138003487807
590736021.2273525	180175083457.52942	-54193167280.67466	878573521.9029456	10910.599140171804	24506.23188082312	112.44830508523334	3381.117894140576
590743221.2273525	180253546857.92697	-54016694711.6322	879383258.8846468	10884.790028383946	24513.921191260695	112.47863035264172	3381.0976500665197
590750421.2273525	180331824436.4159	-53840166887.42969	880193214.1236681	10858.9819489744	24521.580539569884	112.50893213851057	3381.0772674287787
590757621.2273525	180409916200.5513	-53663584023.72578	881003387.4513768	10833.174935844487	24529.209944834227	112.53921056406315	3381.05674247364
590764821.2273525	180487822158.13235	-53486946336.04155	881813778.700017	10807.369022841736	24536.80942616993	112.56946575084487	3381.036071530347
590772021.2273525	180565542317.20157	-53310254039.76047	882624387.7027081	10781.564243759858	24544.37900272578	112.59969782072356	3381.015251010767
590779221.2273525	180643076686.04483	-53133507350.12784	883435214.2934483	10755.76063233873	24551.918693683005	112.62990689588943	3380.9942774089313
590786421.2273525	180720425273.1905	-52956706482.25076	884246258.3071157	10729.958222264428	24559.42851825518	112.66009309885506	3380.9731473004495
590793621.2273525	180797588087.40942	-52779851651.09803	885057519.5794731	10704.157047169188	24566.908495688098	112.69025655245531	3380.951857341813
590800821.2273525	180874565137.71432	-52602943071.49966	885868997.9471687	10678.3571406314	24574.358645259657	112.72039737984733	3380.9304042695994
590808021.2273525	180951356433.3596	-52425980958.1467	886680693.2477369	10652.558536175624	24581.77898627977	112.75051570451069	3380.9087848995787
590815221.2273525	181027961983.84058	-52248965525.59126	887492605.319604	10626.761267272577	24589.169538090195	112.78061165024724	3380.8869961257406
590822421.2273525	181104381798.8938	-52071896988.2459	888304734.0020888	10600.965367339102	24596.53032006449	112.81068534118097	3380.8650349192435
590829621.2273525	181180615888.49585	-51894775560.38348	889117079.1354039	10575.170869738171	24603.86135160785	112.84073690175826	3380.842898327299
590836821.2273525	181256664262.8635	-51717601456.1371	889929640.5606602	10549.377807778908	24611.162652157036	112.87076645674772	3380.820583471994
590844021.2273525	181332526932.4532	-51540374889.50005	890742418.119868	10523.586214716577	24618.4342411802	112.90077413124013	3380.798087549066
590851221.2273525	181408203907.9605	-51363096074.32495	891555411.6559386	10497.796123752538	24625.676138176826	112.93076005064857	3380.775407826633
590858421.2273525	181483695200.31985	-51185765224.3243	892368621.0126871	10472.007568034303	24632.88836267757	112.96072434070834	3380.752541643882
590865621.2273525	181559000820.7042	-51008382553.06941	893182046.0348363	10446.22058065546	24640.07093424423	112.99066712747685	3380.729486409733
590872821.2273525	181634120780.5246	-50830948273.99112	893995686.5680177	10420.435194655742	24647.223872469523	113.02058853733371	3380.706239601472
590880021.2273525	181709055091.42972	-50653462600.378815	894809542.4587733	10394.651443020979	24654.34719697704	113.05048869698055	3380.68279876337
590887221.2273525	181783803765.30563	-50475925745.38048	895623613.5545586	10368.869358683092	24661.440927421132	113.08036773344132	3380.6591615052816
590894421.2273525	181858366814.2752	-50298337922.00242	896437899.7037446	10343.0889745201	24668.505083486787	113.11022577406192	3380.6353255012386
590901621.2273525	181932744250.69788	-50120699343.109535	897252400.755621	10317.310323356165	24675.539684889452	113.14006294651043	3380.6112884880354
590908821.2273525	182006936087.16934	-49943010221.42396	898067116.560397	10291.533437961465	24682.544751375088	113.16987937877693	3380.5870482638147
590916021.2273525	182080942336.52094	-49765270769.52606	898882046.9692066	10265.758351052315	24689.520302719866	113.19967519917333	3380.5626026866535
590923221.2273525	182154763011.81924	-49587481199.85358	899697191.8341053	10239.985095291115	24696.46635873015	113.22945053633396	3380.5379496731553
590930421.2273525	182228398126.36612	-49409641724.70166	900512551.0080789	10214.21370328636	24703.38293924242	113.25920551921487	3380.5130871970514
590937621.2273525	182301847693.69772	-49231752556.22223	901328124.3450419	10188.44420759259	24710.27006412307	113.28894027709401	3380.4880132878125
590944821.2273525	182375111727.58453	-49053813906.424286	902143911.6998397	10162.676640710466	24717.127753268345	113.31865493957145	3380.462726029273
590952021.2273525	182448190242.03085	-48875825987.17326	902959912.9282539	10136.911035086661	24723.95602660425	113.34834963656887	3380.4372235582728
590959221.2273525	182521083251.2745	-48697789010.19137	903776127.8870012	10111.147423114015	24730.754904086378	113.37802449833013	3380.411504063313
590966421.2273525	182593790769.78613	-48519703187.05659	904592556.4337387	10085.385837131362	24737.524405699864	113.40767965542062	3380.385565783235
590973621.2273525	182666312812.269	-48341568729.203445	905409198.4270625	10059.62630942368	24744.264551459182	113.43731523872793	3380.3594070059175
590980821.2273525	182738649393.65906	-48163385847.92157	906226053.7265146	10033.868872221938	24750.975361408186	113.46693137946095	3380.3330260669954
590988021.2273525	182810800529.1235	-47985154754.35681	907043122.1925803	10008.113557703246	24757.6568556198	113.4965282091507	3380.306421348601
590995221.2273525	182882766234.0615	-47806875659.51011	907860403.6866963	9982.360397990762	24764.30905419608	113.52610585964969	3380.2795912781303
591002421.2273525	182954546524.10306	-47628548774.23758	908677898.0712464	9956.609425153703	24770.931977268014	113.55566446313229	3380.2525343270327
591009621.2273525	183026141415.10907	-47450174309.25029	909495605.2095705	9930.86067120737	24777.525644995436	113.58520415209426	3380.225249009625
591016821.2273525	183097550923.17062	-47271752475.11394	910313524.9659612	9905.114168113107	24784.090077566885	113.61472505935313	3380.1977338819315
591024021.2273525	183168775064.60858	-47093283482.24913	911131657.2056688	9879.369947778367	24790.625295199527	113.64422731804801	3380.1699875405507
591031221.2273525	183239813855.97357	-46914767540.93053	911950001.7949044	9853.628042056658	24797.13131813905	113.67371106163955	3380.142008621545
