589454421.2273525	44683354374.13144	183832343601.88528	26336484553.646748	6.22735703565078e-05
589461621.2273525	44742995983.10025	183856415526.36865	26325743587.218643	6.190605771719788e-05
589468821.2273525	44802697794.97489	183880490067.32056	26315042581.53389	6.153889929143003e-05
589476021.2273525	44862459821.030075	183904567216.5812	26304381395.191265	6.117210115523293e-05
589483221.2273525	44922282071.65102	183928646965.99088	26293759886.675255	6.0805669510539305e-05
589490421.2273525	44982164556.32393	183952729307.3894	26283177915.158005	6.043961068863965e-05
589497621.2273525	45042107283.62668	183976814232.61655	26272635339.903378	6.007393115376681e-05
589504821.2273525	45102110261.22109	184000901733.5118	26262132019.405388	5.970863750674939e-05
589512021.2273525	45162173495.84483	184024991801.9144	26251667812.277546	5.934373648883774e-05
589519221.2273525	45222296993.30478	184049084429.6635	26241242577.81436	5.897923498560514e-05
589526421.2273525	45282480758.47071	184073179608.59796	26230856175.119705	5.8615140030993156e-05
589533621.2273525	45342724795.27039	184097277330.55655	26220508462.732082	5.8251458811487225e-05
589540821.2273525	45403029106.68445	184121377587.3777	26210199299.410492	5.7888198670406304e-05
589548021.2273525	45463393694.74321	184145480370.8998	26199928544.46184	5.7525367112357585e-05
589555221.2273525	45523818560.52354	184169585672.96103	26189696056.998055	5.71629718078067e-05
589562421.2273525	45584303704.14729	184193693485.39948	26179501695.59525	5.680102059781528e-05
589569621.2273525	45644849124.779625	184217803800.05292	26169345319.084164	5.643952149891425e-05
589576821.2273525	45705454820.62946	184241916608.75916	26159226786.92755	5.60784827081485e-05
589584021.2273525	45766120788.95033	184266031903.35574	26149145958.267204	5.571791260826736e-05
589591221.2273525	45826847026.04153	184290149675.68015	26139102691.582638	5.5357819773111385e-05
589598421.2273525	45887633527.251366	184314269917.5696	26129096845.99839	5.499821297312923e-05
589605621.2273525	45948480286.9808	184338392620.86142	26119128281.207424	5.463910118112362e-05
589612821.2273525	46009387298.68809	184362517777.3927	26109196856.05907	5.428049357815026e-05
589620021.2273525	46070354554.89419	184386645379.00037	26099302429.383495	5.3922399559609794e-05
589627221.2273525	46131382047.18945	184410775417.52127	26089444860.55207	5.356482874156527e-05
589634421.2273525	46192469766.241875	184434907884.79233	26079624009.187614	5.3207790967233545e-05
589641621.2273525	46253617701.80472	184459042772.6501	26069839734.382618	5.2851296313708155e-05
589648821.2273525	46314825842.72689	184483180072.93124	26060091894.96543	5.2495355098901934e-05
589656021.2273525	46376094176.96308	184507319777.4724	26050380350.684635	5.2139977888699205e-05
589663221.2273525	46437422691.58507	184531461878.11	26040704961.281258	5.178517550437221e-05
589670421.2273525	46498811372.794556	184555606366.6804	26031065585.72163	5.1430959030214144e-05
589677621.2273525	46560260205.93642	184579753235.01993	26021462083.304443	5.107733982143264e-05
589684821.2273525	46621769175.51282	184603902474.965	26011894313.968685	5.0724329512314194e-05
589692021.2273525	46683338265.19835	184628054078.352	26002362137.40798	5.0371940024634226e-05
589699221.2273525	46744967457.855896	184652208037.01694	25992865412.87676	5.002018357635389e-05
589706421.2273525	46806656735.55385	184676364342.79617	25983403999.943394	4.966907269062098e-05
589713621.2273525	46868406079.583046	184700522987.52582	25973977758.69727	4.93186202050284e-05
589720821.2273525	46930215470.476006	184724683963.04214	25964586549.03714	4.896883928121475e-05
589728021.2273525	46992084888.02501	184748847261.18127	25955230230.422337	4.861974341474477e-05
589735221.2273525	47054014311.30262	184773012873.77936	25945908662.648907	4.827134644535553e-05
589742421.2273525	47116003718.68173	184797180792.6726	25936621706.148926	4.7923662567488404e-05
589749621.2273525	47178053087.857155	184821351009.6972	25927369221.00943	4.75767063412082e-05
589756821.2273525	47240162395.86647	184845523516.6894	25918151066.759308	4.723049270345775e-05
589764021.2273525	47302331619.11266	184869698305.48532	25908967103.70926	4.688503697967403e-05
589771221.2273525	47364560733.386826	184893875367.92136	25899817192.528587	4.65403548957896e-05
589778421.2273525	47426849713.891136	184918054695.83374	25890701193.38513	4.619646259063938e-05
589785621.2273525	47489198535.26202	184942236281.05887	25881618966.11278	4.585337662872344e-05
589792821.2273525	47551607171.59473	184966420115.43307	25872570371.47841	4.551111401342959e-05
589800021.2273525	47614075596.46691	184990606190.79297	25863555270.31729	4.5169692200636146e-05
589807221.2273525	47676603782.96315	185014794498.97498	25854573523.012104	4.4829129112786875e-05
589814421.2273525	47739191703.6998	185038985031.81564	25845624989.725945	4.448944315337768e-05
589821621.2273525	47801839330.84935	185063177781.1518	25836709531.66527	4.415065322192523e-05
589828821.2273525	47864546636.16598	185087372738.82016	25827827009.94348	4.38127787293862e-05
589836021.2273525	47927313591.009605	185111569896.65747	25818977284.98658	4.347583961406807e-05
589843221.2273525	47990140166.371864	185135769246.5009	25810160217.616165	4.31398563580309e-05
589850421.2273525	48053026332.90035	185159970780.18732	25801375669.348515	4.280485000397779e-05
589857621.2273525	48115972060.92408	185184174489.55408	25792623501.46386	4.2470842172673245e-05
589864821.2273525	48178977320.47781	185208380366.4384	25783903574.79667	4.213785508087684e-05
589872021.2273525	48242042081.327	185232588402.6776	25775215750.595192	4.180591155981176e-05
589879221.2273525	48305166312.99238	185256798590.1094	25766559890.717056	4.147503507416573e-05
589886421.2273525	48368349984.773575	185281010920.57144	25757935856.75683	4.1145249741664537e-05
589893621.2273525	48431593065.77378	185305225385.90158	25749343509.870964	4.081658035318514e-05
589900821.2273525	48494895524.92317	185329441977.9378	25740782711.753605	4.0489052393422464e-05
589908021.2273525	48558257331.00195	185353660688.51825	25732253324.706257	4.016269206216764e-05
589915221.2273525	48621678452.66372	185377881509.48123	25723755210.559864	3.983752629612007e-05
589922421.2273525	48685158858.45766	185402104432.66528	25715288230.85819	3.951358279129712e-05
589929621.2273525	48748698516.85078	185426329449.9091	25706852247.83468	3.919089002602175e-05
589936821.2273525	48812297396.24963	185450556553.0514	25698447124.19174	3.8869477284491894e-05
589944021.2273525	48875955465.02171	185474785733.93143	25690072721.98739	3.8549374680911846e-05
589951221.2273525	48939672691.51537	185499016984.38828	25681728903.32156	3.823061318422554e-05
589958421.2273525	49003449044.08065	185523250296.26157	25673415530.895428	3.791322464338185e-05
589965621.2273525	49067284491.08833	185547485661.39078	25665132467.825718	3.7597241813179356e-05
589972821.2273525	49131179000.94963	185571723071.61597	25656879576.541187	3.728269838064158e-05
589980021.2273525	49195132542.13407	185595962518.7771	25648656719.526703	3.696962899192558e-05
589987221.2273525	49259145083.18731	185620203994.71472	25640463760.19977	3.6658069279721066e-05
589994421.2273525	49323216592.74878	185644447491.2692	25632300561.935146	3.634805589114444e-05
590001621.2273525	49387347039.56822	185668693000.2816	25624166987.517017	3.603962651607677e-05
590008821.2273525	49451536392.52129	185692940513.59283	25616062900.073914	3.573281991591742e-05
590016021.2273525	49515784620.625374	185717190023.0443	25607988163.494854	3.5427675952705875e-05
590023221.2273525	49580091693.05426	185741441520.47763	25599942641.528366	3.512423561858466e-05
590030421.2273525	49644457579.15217	185765694997.73474	25591926197.413864	3.48225410655197e-05
590037621.2273525	49708882248.44724	185789950446.65768	25583938694.837727	3.452263563524813e-05
590044821.2273525	49773365670.66472	185814207859.08905	25575979998.265694	3.4224563889349815e-05
590052021.2273525	49837907815.73881	185838467226.87155	25568049971.829876	3.392837163942039e-05
590059221.2273525	49902508653.82441	185862728541.84818	25560148479.17255	3.3634105977176264e-05
590066421.2273525	49967168155.30814	185886991795.86237	25552275384.755283	3.334181530447696e-05
590073621.2273525	50031886290.8192	185911256980.75778	25544430553.47837	3.305154936310175e-05
590080821.2273525	50096663031.23817	185935524088.3783	25536613849.882656	3.276335926418737e-05
590088021.2273525	50161498347.70722	185959793110.56827	25528825138.185284	3.247729751717294e-05
590095221.2273525	50226392211.63848	185984064039.17245	25521064283.46856	3.219341805814049e-05
590102421.2273525	50291344594.72172	186008336866.0357	25513331151.17906	3.1911776277343276e-05
590109621.2273525	50356355468.932304	186032611583.00354	25505625606.219963	3.163242904579587e-05
590116821.2273525	50421424806.537865	186056888181.92142	25497947513.46382	3.135543474069036e-05
590124021.2273525	50486552580.10495	186081166654.6355	25490296738.631756	3.1080853269475056e-05
590131221.2273525	50551738762.505135	186105446992.99222	25482673147.646793	3.0808746092319484e-05
590138421.2273525	50616983326.919876	186129729188.83838	25475076605.861523	3.053917624278911e-05
590145621.2273525	50682286246.84591	186154013234.02106	25467506978.8444	3.027220834638273e-05
590152821.2273525	50747647496.09954	186178299120.3879	25459964132.951786	3.000790863674445e-05
590160021.2273525	50813067048.820854	186202586839.78677	25452447934.57126	2.974634496915903e-05
590167221.2273525	50878544879.4772	186226876384.0661	25444958249.637077	2.9487586831088135e-05
590174421.2273525	50944080962.86636	186251167745.07465	25437494944.370228	2.9231705349342083e-05
590181621.2273525	51009675274.11898	186275460914.6615	25430057885.762157	2.8978773293564988e-05
590188821.2273525	51075327788.70163	186299755884.67636	25422646940.782074	2.8728865075631483e-05
590196021.2273525	51141038482.418106	186324052646.96915	25415261975.87024	2.848205674456456e-05
590203221.2273525	51206807331.41177	186348351193.39047	25407902857.91165	2.823842597653981e-05
590210421.2273525	51272634312.1662	186372651515.79105	25400569454.703983	2.799805205955289e-05
590217621.2273525	51338519401.50658	186396953606.02228	25393261633.61551	2.7761015872275818e-05
590224821.2273525	51404462576.60017	186421257455.9359	25385979261.58322	2.7527399856657112e-05
590232021.2273525	51470463814.95726	186445563057.3844	25378722206.505455	2.729728798377728e-05
590239221.2273525	51536523094.430534	186469870402.22028	25371490336.589394	2.7070765712448857e-05
590246421.2273525	51602640393.21546	186494179482.29684	25364283519.745983	2.684791994010841e-05
590253621.2273525	51668815689.84967	186518490289.46762	25357101623.711147	2.6628838945470335e-05
590260821.2273525	51735048963.2128	186542802815.58704	25349944516.96008	2.6413612322469624e-05
590268021.2273525	51801340192.525	186567117052.5096	25342812068.508404	2.620233090502269e-05
590275221.2273525	51867689357.3467	186591432992.09042	25335704146.685467	2.5995086682109357e-05
590282421.2273525	51934096437.57717	186615750626.18527	25328620619.951473	2.5791972702768505e-05
590289621.2273525	52000561413.452805	186640069946.65033	25321561357.712883	2.5593082970579717e-05
590296821.2273525	52067084265.546394	186664390945.34232	25314526229.394634	2.5398512327260155e-05
590304021.2273525	52133664974.76512	186688713614.11838	25307515103.98809	2.520835632505327e-05
590311221.2273525	52200303522.34846	186713037944.83627	25300527850.82168	2.5022711087636604e-05
590318421.2273525	52266999889.867256	186737363929.35452	25293564339.91989	2.484167315935867e-05
590325621.2273525	52333754059.220955	186761691559.53177	25286624441.33448	2.466533934266875e-05
590332821.2273525	52400566012.63619	186786020827.22754	25279708024.7754	2.449380652369501e-05
590340021.2273525	52467435732.664	186810351724.30173	25272814960.266262	2.4327171486075563e-05
590347221.2273525	52534363202.17844	186834684242.61502	25265945118.57321	2.4165530713140836e-05
590354421.2273525	52601348404.37368	186859018374.02835	25259098370.466618	2.4008980178805367e-05
590361621.2273525	52668391322.76241	186883354110.40356	25252274586.226376	2.385761512753501e-05
590368821.2273525	52735491941.17301	186907691443.60303	25245473636.654045	2.3711529843963206e-05
590376021.2273525	52802650243.74726	186932030365.48938	25238695393.472023	2.35708174128432e-05
590383221.2273525	52869866214.9386	186956370867.92627	25231939727.85929	2.3435569470173242e-05
590390421.2273525	52937139839.509	186980712942.77783	25225206510.887306	2.3305875946500583e-05
590397621.2273525	53004471102.52703	187005056581.9087	25218495614.25933	2.3181824803524203e-05
590404821.2273525	53071859989.36557	187029401777.18427	25211806910.39508	2.3063501765327627e-05
590412021.2273525	53139306485.69946	187053748520.47043	25205140271.102818	2.2950990045655645e-05
590419221.2273525	53206810577.503044	187078096803.63385	25198495568.209896	2.2844370072841922e-05
590426421.2273525	53274372251.04822	187102446618.54172	25191872674.32008	2.274371921410032e-05
590433621.2273525	53341991492.90181	187126797957.06198	25185271462.572666	2.2649111501004667e-05
590440821.2273525	53409668289.92384	187151150811.0632	25178691805.340485	2.256061735811894e-05
