592672821.2273525	194655492565.07718	-5390574287.493109	1103931645.1080675	4102.457619445871	25561.591719073807	120.21656271735398	3366.8370551866124
592687221.2273525	194714215443.07373	-5022481679.033668	1105663187.0446467	4053.5031443452976	25562.36568125751	120.27538661796476	3366.6584959562006
592701621.2273525	194772233614.02438	-4654378616.118354	1107395576.6411405	4004.581667151713	25563.043758970958	120.33429353450867	3366.4788954497244
592716021.2273525	194829547554.23364	-4286266478.0950007	1109128815.1048064	3955.6933453329702	25563.62614508183	120.3932851107737	3366.2982551301893
592730421.2273525	194886157742.2679	-3918146641.5334773	1110862903.6666086	3906.838335566649	25564.113032551166	120.45236299518969	3366.116576470911
592744821.2273525	194942064658.9442	-3550020480.2243614	1112597843.5812807	3858.0167937411848	25564.50461443076	120.511528840821	3365.933860955349
592759221.2273525	194997268787.3184	-3181889365.177634	1114333636.127394	3809.228874956994	25564.801083860606	120.57078430535884	3365.750110076947
592773621.2273525	195051770612.6744	-2813754664.621455	1116070282.607424	3760.474733527601	25565.00263406624	120.6301310511138	3365.5653253389746
592788021.2273525	195105570622.51236	-2445617744.0009246	1117807784.3478165	3711.7545229807833	25565.10945835623	120.68957074500767	3365.379508254376
592802421.2273525	195158669306.53775	-2077479965.9769247	1119546142.6990538	3663.068396059712	25565.12175011955	120.7491050585663	3365.1926603456186
592816821.2273525	195211067156.6498	-1709342690.42497	1121285359.0357215	3614.4165047241054	25565.039702823047	120.8087356679114	3365.0047831445486
592831221.2273525	195262764666.93036	-1341207274.4341066	1123025434.7565753	3565.7990001513867	25564.863510008894	120.8684642537529	3364.8158781922493
592845621.2273525	195313762333.6326	-973075072.3058474	1124766371.2846053	3517.216032737845	25564.593365292014	120.92829250138074	3364.6259470389014
592860021.2273525	195364060655.16986	-604947435.5531414	1126508170.0671024	3468.6677520998105	25564.229462357573	120.98822210065723	3364.4349912436487
592874421.2273525	195413660132.1042	-236825712.89937994	1128250832.5757246	3420.1543070748257	25563.77199495845	121.04825474600871	3364.2430123744653
592888821.2273525	195462561267.13538	131288749.72255856	1129994360.3065624	3371.67584572283	25563.221156912696	121.10839213641776	3364.0500120080264
592903221.2273525	195510764565.08978	499394609.1712305	1131738754.780206	3323.2325153273496	25562.577142101054	121.16863597541482	3363.855991729583
592917621.2273525	195558270532.9088	867490525.0975103	1133484017.5418055	3274.8244623966875	25561.84014446444	121.22898797106994	3363.660953132837
592932021.2273525	195605079679.63824	1235575159.9454412	1135230150.1611438	3226.4518326651278	25561.010358001462	121.28944983598491	3363.4648978198234
592946421.2273525	195651192516.41687	1603647178.9530466	1136977154.2326958	3178.11477109414	25560.087976765917	121.35002328728449	3363.2678274007885
592960821.2273525	195696609556.46524	1971705250.1531057	1138725031.3756955	3129.8134218735913	25559.073194864348	121.41071004660816	3363.0697434940785
592975221.2273525	195741331315.07468	2339748044.3738985	1140473783.2342012	3081.547928422966	25557.96620645355	121.47151184010195	3362.870647726024
592989621.2273525	195785358309.59634	2707774235.2399087	1142223411.4771602	3033.318433392584	25556.76720573814	121.53243039840964	3362.670541730831
593004021.2273525	195828691059.43	3075782499.172498	1143973917.7984743	2985.125078664839	25555.47638696807	121.59346745666426	3362.4694271504713
593018421.2273525	195871330086.01285	3443771515.3905377	1145725303.9170616	2936.9680053554257	25554.09394443624	121.65462475447974	3362.2673056345784
593032821.2273525	195913275912.8088	3811739965.9110107	1147477571.576924	2888.8473538145845	25552.620072476027	121.71590403594197	3362.0641788403423
593047221.2273525	195954529065.29733	4179686535.549579	1149230722.547211	2840.7632636283442	25551.05496545886	121.77730704960008	3361.860048432409
593061621.2273525	195995090070.9623	4547609911.921113	1150984758.6222808	2792.7158736197807	25549.398817791873	121.83883554845804	3361.6549160827785
593076021.2273525	196034959459.28125	4915508785.440185	1152739681.6217697	2744.7053218502656	25547.6518239154	121.90049128996525	3361.448783470711
593090421.2273525	196074137761.71436	5283381849.32154	1154495493.3906531	2696.7317456207356	25545.81417830066	121.96227603600836	3361.241652282628
593104821.2273525	196112625511.69324	5651227799.580505	1156252195.7993062	2648.79528147296	25543.886075447346	122.02419155290156	3361.0335242120186
593119221.2273525	196150423244.6106	6019045335.033405	1158009790.7435749	2600.8960651908096	25541.86770988123	122.08623961137823	3360.824400959349
593133621.2273525	196187531497.80878	6386833157.297906	1159768280.1448336	2553.034231801542	25539.759276151814	122.14842198658152	3360.61428423197
593148021.2273525	196223950810.569	6754589970.793343	1161527665.9500499	2505.2099155770816	25537.56096882998	122.21074045805534	3360.40317574403
593162421.2273525	196259681724.10074	7122314482.741006	1163287950.131849	2457.42325003531	25535.272982505612	122.27319680973521	3360.191077216385
593176821.2273525	196294724781.53067	7490005403.164411	1165049134.688578	2409.674367941361	25532.89551178527	122.33579282993907	3359.9779903765166
593191221.2273525	196329080527.89178	7857661444.88951	1166811221.6443644	2361.9634013089226	25530.428751289848	122.39853031135786	3359.7639169584445
593205621.2273525	196362749510.11276	8225281323.544883	1168574213.0491836	2314.290481401539	25527.87289565226	122.46141105104626	3359.5488587026457
593220021.2273525	196395732277.00708	8592863757.561907	1170338110.9789205	2266.655738733919	25525.228139515115	122.52443685041338	3359.3328173559726
593234421.2273525	196428029379.26215	8960407468.174854	1172102917.5354292	2219.059303073259	25522.494677528422	122.58760951521319	3359.1157946715725
593248821.2273525	196459641369.42865	9327911179.421005	1173868634.8466003	2171.501303440551	25519.672704347286	122.65093085553508	3358.8977924088094
593263221.2273525	196490568801.90997	9695373618.14069	1175635265.0664194	2123.9818681119214	25516.762414629597	122.71440268579417	3358.678812333187
593277621.2273525	196520812232.9512	10062793513.977333	1177402810.375032	2076.5011246199483	25513.764003033783	122.77802682472185	3358.4588562162717
593292021.2273525	196550372220.62854	10430169599.37741	1179171272.978803	2029.059199755006	25510.677664216524	122.84180509535594	3358.2379258356177
593306421.2273525	196579249324.83875	10797500609.590452	1180940655.110381	1981.6562195665995	25507.50359283047	122.90573932503115	3358.0160229746944
593320821.2273525	196607444107.28815	11164785282.668915	1182710959.0287578	1934.2923093647073	25504.24198352204	122.96983134536906	3357.793149422812
593335221.2273525	196634957131.4824	11532022359.468128	1184482187.0193336	1886.9675937211368	25500.89303092911	123.03408299226848	3357.5693069750505
593349621.2273525	196661788962.71567	11899210583.646126	1186254341.3939745	1839.6821964708736	25497.456929678818	123.09849610589532	3357.34449743219
593364021.2273525	196687940168.06	12266348701.663483	1188027424.491076	1792.4362407134383	25493.933874385315	123.16307253067286	3357.118722600641
593378421.2273525	196713411316.3548	12633435462.783098	1189801438.675624	1745.229848814256	25490.324059647584	123.22781411527141	3356.891984292374
593392821.2273525	196738202978.19632	13000469619.070004	1191576386.339256	1698.0631424060189	25486.62768004716	123.29272271259865	3356.6642843248555
593407221.2273525	196762315725.92697	13367449925.391027	1193352269.9003212	1650.9362423900589	25482.844930146006	123.35780017978911	3356.4356245209774
593421621.2273525	196785750133.6248	13734375139.414572	1195129091.8039434	1603.849268937723	25478.97600448427	123.42304837819427	3356.206006708994
593436021.2273525	196808506777.09332	14101244021.610222	1196906854.5220778	1556.8023414917616	25475.021097578097	123.48846917337198	3355.975432722457
593450421.2273525	196830586233.8506	14468055335.248415	1198685560.553575	1509.795578767706	25470.980403917492	123.55406443507637	3355.7439044001494
593464821.2273525	196851989083.11896	14834807846.400053	1200465212.424241	1462.8290987552596	25466.85411796413	123.61983603724758	3355.5114235860256
593479221.2273525	196872715905.8147	15201500323.936058	1202245812.6868958	1415.903018719699	25462.642434149173	123.68578585800107	3355.2779921291462
593493621.2273525	196892767284.53754	15568131539.526937	1204027363.9214346	1369.017455203261	25458.345546871173	123.7519157796173	3355.0436118836183
593508021.2273525	196912143803.55997	15934700267.642292	1205809868.7348871	1322.172524026553	25453.9636504939	123.81822768853122	3354.8082847085334
593522421.2273525	196930846048.81732	16301205285.550278	1207593329.7614775	1275.3683402899637	25449.496939344197	123.8847234753215	3354.5720124679083
593536821.2273525	196948874607.8971	16667645373.317091	1209377749.6626837	1228.6050183750617	25444.945607709895	123.9514050347	3354.3347970306254
593551221.2273525	196966230070.02896	17034019313.806396	1211163131.127299	1181.8826719460235	25440.309849837653	124.01827426550113	3354.0966402703743
593565621.2273525	196982913026.07376	17400325892.67867	1212949476.8714867	1135.201413951043	25435.589859930904	124.08533307067093	3353.8575440655936
593580021.2273525	196998924068.51404	17766563898.390614	1214736789.638844	1088.5613566237653	25430.78583214769	124.15258335725626	3353.617510299413
593594421.2273525	197014263791.4432	18132732122.19447	1216525072.2004592	1041.962611484697	25425.89796059865	124.22002703639414	3353.3765408595978
593608821.2273525	197028932790.5554	18498829358.1373	1218314327.3549693	995.405289342662	25420.926439344887	124.2876660233004	3353.1346376384918
593623221.2273525	197042931663.13522	18864854403.060276	1220104557.9286191	948.8895002962113	25415.87146239591	124.35550223725907	3352.891802532962
593637621.2273525	197056261008.0479	19230806056.59796	1221895766.7753232	902.4153537350803	25410.73322370757	124.42353760161114	3352.6480374443454
593652021.2273525	197068921425.72855	19596683121.17745	1223687956.7767184	855.982958341624	25405.511917180018	124.49177404374345	3352.4033442783916
593666421.2273525	197080913518.17218	19962484402.017582	1225481130.8422265	809.5924220922643	25400.207736655637	124.56021349507753	3352.157724945212
593680821.2273525	197092237888.92374	20328208707.128128	1227275291.9091103	763.2438522589428	25394.82087591703	124.62885789105842	3351.9111813592244
593695221.2273525	197102895143.06772	20693854847.308846	1229070442.9425318	716.9373554105723	25389.35152868498	124.69770917114323	3351.663715439101
593709621.2273525	197112885887.21814	21059421636.148655	1230866586.9356105	670.673037414495	25383.799888616417	124.76676927879018	3351.4153291077173
593724021.2273525	197122210729.50867	21424907890.024643	1232663726.9094806	624.4510034379487	25378.166149302437	124.83604016144665	3351.1660242920984
593738421.2273525	197130870279.582	21790312428.10111	1234461865.913346	578.2713579495248	25372.450504266264	124.90552377053814	3350.91580292337
593752821.2273525	197138865148.5805	22155634072.32864	1236261007.0245438	532.1342047206426	25366.653146961296	124.97522206145666	3350.664666936705
593767221.2273525	197146195949.13565	22520871647.442963	1238061153.348593	486.0396468270196	25360.774270769085	125.04513699354895	3350.4126182712753
593781621.2273525	197152863295.3583	22886023980.96403	1239862308.0192585	439.9877866501479	25354.814068997366	125.11527053010525	3350.1596588702014
593796021.2273525	197158867802.82846	23251089903.19484	1241664474.198603	393.97872587877237	25348.772734878126	125.18562463834714	3349.9057906805024
593810421.2273525	197164210088.5856	23616068247.22041	1243467655.077047	348.0125655103725	25342.65046156558	125.25620128941617	3349.651015653047
593824821.2273525	197168890771.11862	23980957848.906578	1245271853.873423	302.0894058526519	25336.447442134282	125.32700245836196	3349.395335742506
593839221.2273525	197172910470.35587	24345757546.8989	1247077073.8350317	256.2093465250273	25330.163869577136	125.39803012413012	3349.138752907303
593853621.2273525	197176269807.65515	24710466182.621387	1248883318.2376995	210.3724864601163	25323.799936803498	125.46928626955065	3348.8812691095663
593868021.2273525	197178969405.79413	25075082600.275375	1250690590.3858328	164.57892390524057	25317.355836637224	125.54077288132581	3348.622886315082
593882421.2273525	197181009888.9601	25439605646.838215	1252498893.6124744	118.82875642391582	25310.831761814767	125.6124919500181	3348.363606493246
593896821.2273525	197182391882.7406	25804034172.06202	1254308231.2793589	73.12208089736714	25304.227904983265	125.68444547003804	3348.10343161702
593911221.2273525	197183116014.11322	26168367028.472374	1256118606.7769685	27.458993526023278	25297.544458698638	125.75663543963235	3347.842363662881
593925621.2273525	197183182911.4359	26532603071.36702	1257930023.5245879	-18.160410168972703	25290.781615423704	125.82906386087144	3347.580404610778
593940021.2273525	197182593204.43735	26896741158.814423	1259742484.9703572	-63.73603534424137	25283.939567526293	125.9017327396372	3347.3175564440853
593954421.2273525	197181347524.20706	27260780151.652515	1261555994.5913312	-109.267787832669	25277.018507277357	125.9746440856108	3347.0538211495573
593968821.2273525	197179446503.18555	27624718913.487167	1263370555.893529	-154.75557414187597	25270.01862684914	126.0477999122603	3346.789200717283
