589512021.2273525	45162173495.84488	184024991801.9155	26251667812.285496	5.934373648883774e-05
589519221.2273525	45222296993.30479	184049084429.66455	26241242577.822357	5.897923498560514e-05
589526421.2273525	45282480758.470795	184073179608.5991	26230856175.127617	5.8615140030993156e-05
589533621.2273525	45342724795.27042	184097277330.55765	26220508462.74007	5.8251458811487225e-05
589540821.2273525	45403029106.684494	184121377587.37878	26210199299.41846	5.7888198670406304e-05
589548021.2273525	45463393694.74326	184145480370.9009	26199928544.46982	5.7525367112357585e-05
589555221.2273525	45523818560.52365	184169585672.9621	26189696057.005997	5.71629718078067e-05
589562421.2273525	45584303704.14737	184193693485.40057	26179501695.60321	5.680102059781528e-05
589569621.2273525	45644849124.77969	184217803800.054	26169345319.092144	5.643952149891425e-05
589576821.2273525	45705454820.62964	184241916608.76022	26159226786.935467	5.60784827081485e-05
589584021.2273525	45766120788.95046	184266031903.35678	26149145958.275158	5.571791260826736e-05
589591221.2273525	45826847026.04164	184290149675.68118	26139102691.590614	5.5357819773111385e-05
589598421.2273525	45887633527.25151	184314269917.57062	26129096846.00636	5.499821297312923e-05
589605621.2273525	45948480286.98101	184338392620.8625	26119128281.21533	5.463910118112362e-05
589612821.2273525	46009387298.68823	184362517777.3937	26109196856.067043	5.428049357815026e-05
589620021.2273525	46070354554.894295	184386645379.00143	26099302429.391495	5.3922399559609794e-05
589627221.2273525	46131382047.189644	184410775417.52237	26089444860.56	5.356482874156527e-05
589634421.2273525	46192469766.242065	184434907884.79337	26079624009.195564	5.3207790967233545e-05
589641621.2273525	46253617701.80497	184459042772.65112	26069839734.39053	5.2851296313708155e-05
589648821.2273525	46314825842.72721	184483180072.93237	26060091894.973274	5.2495355098901934e-05
589656021.2273525	46376094176.96329	184507319777.47345	26050380350.692585	5.2139977888699205e-05
589663221.2273525	46437422691.58527	184531461878.11102	26040704961.28921	5.178517550437221e-05
589670421.2273525	46498811372.79484	184555606366.6814	26031065585.729534	5.1430959030214144e-05
589677621.2273525	46560260205.93675	184579753235.02106	26021462083.31229	5.107733982143264e-05
589684821.2273525	46621769175.51314	184603902474.96616	26011894313.976547	5.0724329512314194e-05
589692021.2273525	46683338265.19859	184628054078.35306	26002362137.415928	5.0371940024634226e-05
589699221.2273525	46744967457.856186	184652208037.01804	25992865412.884663	5.002018357635389e-05
589706421.2273525	46806656735.55409	184676364342.7973	25983403999.95134	4.966907269062098e-05
589713621.2273525	46868406079.58337	184700522987.52692	25973977758.70517	4.93186202050284e-05
589720821.2273525	46930215470.47623	184724683963.04324	25964586549.045128	4.896883928121475e-05
589728021.2273525	46992084888.025185	184748847261.18234	25955230230.430355	4.861974341474477e-05
589735221.2273525	47054014311.30277	184773012873.78043	25945908662.65695	4.827134644535553e-05
589742421.2273525	47116003718.68199	184797180792.67368	25936621706.156887	4.7923662567488404e-05
589749621.2273525	47178053087.857414	184821351009.6983	25927369221.017406	4.75767063412082e-05
589756821.2273525	47240162395.8667	184845523516.69043	25918151066.76732	4.723049270345775e-05
589764021.2273525	47302331619.1129	184869698305.48636	25908967103.71727	4.688503697967403e-05
589771221.2273525	47364560733.38704	184893875367.92236	25899817192.536625	4.65403548957896e-05
589778421.2273525	47426849713.891266	184918054695.83475	25890701193.393238	4.619646259063938e-05
589785621.2273525	47489198535.26221	184942236281.05988	25881618966.12085	4.585337662872344e-05
589792821.2273525	47551607171.59499	184966420115.43414	25872570371.4864	4.551111401342959e-05
589800021.2273525	47614075596.46718	184990606190.79398	25863555270.325306	4.5169692200636146e-05
589807221.2273525	47676603782.96351	185014794498.97598	25854573523.02005	4.4829129112786875e-05
589814421.2273525	47739191703.70011	185038985031.81668	25845624989.73392	4.448944315337768e-05
589821621.2273525	47801839330.84973	185063177781.15283	25836709531.673195	4.415065322192523e-05
589828821.2273525	47864546636.16626	185087372738.82117	25827827009.951496	4.38127787293862e-05
589836021.2273525	47927313591.00988	185111569896.6585	25818977284.994606	4.347583961406807e-05
589843221.2273525	47990140166.372086	185135769246.50192	25810160217.62424	4.31398563580309e-05
589850421.2273525	48053026332.90057	185159970780.18835	25801375669.3566	4.280485000397779e-05
589857621.2273525	48115972060.92428	185184174489.5551	25792623501.471954	4.2470842172673245e-05
589864821.2273525	48178977320.478004	185208380366.43936	25783903574.80479	4.213785508087684e-05
589872021.2273525	48242042081.32724	185232588402.67862	25775215750.603264	4.180591155981176e-05
589879221.2273525	48305166312.99251	185256798590.1104	25766559890.725216	4.147503507416573e-05
589886421.2273525	48368349984.773766	185281010920.57257	25757935856.76494	4.1145249741664537e-05
589893621.2273525	48431593065.773964	185305225385.90265	25749343509.879097	4.081658035318514e-05
589900821.2273525	48494895524.923325	185329441977.93884	25740782711.76176	4.0489052393422464e-05
589908021.2273525	48558257331.0021	185353660688.5193	25732253324.714436	4.016269206216764e-05
589915221.2273525	48621678452.663826	185377881509.4823	25723755210.568073	3.983752629612007e-05
589922421.2273525	48685158858.45773	185402104432.66638	25715288230.86643	3.951358279129712e-05
589929621.2273525	48748698516.85086	185426329449.91016	25706852247.84292	3.919089002602175e-05
589936821.2273525	48812297396.24987	185450556553.05252	25698447124.19985	3.8869477284491894e-05
589944021.2273525	48875955465.02182	185474785733.93246	25690072721.995613	3.8549374680911846e-05
589951221.2273525	48939672691.515434	185499016984.38937	25681728903.329826	3.823061318422554e-05
589958421.2273525	49003449044.08061	185523250296.2626	25673415530.903786	3.791322464338185e-05
589965621.2273525	49067284491.08827	185547485661.39185	25665132467.834095	3.7597241813179356e-05
589972821.2273525	49131179000.94952	185571723071.6169	25656879576.54963	3.728269838064158e-05
589980021.2273525	49195132542.133896	185595962518.77817	25648656719.535183	3.696962899192558e-05
589987221.2273525	49259145083.18719	185620203994.71576	25640463760.208214	3.6658069279721066e-05
589994421.2273525	49323216592.748726	185644447491.2703	25632300561.943527	3.634805589114444e-05
590001621.2273525	49387347039.56817	185668693000.28265	25624166987.525406	3.603962651607677e-05
590008821.2273525	49451536392.521255	185692940513.59387	25616062900.0823	3.573281991591742e-05
590016021.2273525	49515784620.62539	185717190023.04535	25607988163.5032	3.5427675952705875e-05
590023221.2273525	49580091693.05428	185741441520.47864	25599942641.53671	3.512423561858466e-05
590030421.2273525	49644457579.15222	185765694997.73572	25591926197.42219	3.48225410655197e-05
590037621.2273525	49708882248.4474	185789950446.65878	25583938694.845947	3.452263563524813e-05
590044821.2273525	49773365670.66491	185814207859.09015	25575979998.273903	3.4224563889349815e-05
590052021.2273525	49837907815.7389	185838467226.8726	25568049971.83818	3.392837163942039e-05
590059221.2273525	49902508653.82444	185862728541.84924	25560148479.180897	3.3634105977176264e-05
590066421.2273525	49967168155.30824	185886991795.86343	25552275384.763577	3.334181530447696e-05
590073621.2273525	50031886290.81918	185911256980.7588	25544430553.486767	3.305154936310175e-05
590080821.2273525	50096663031.23815	185935524088.37933	25536613849.89107	3.276335926418737e-05
590088021.2273525	50161498347.70726	185959793110.5693	25528825138.193653	3.247729751717294e-05
590095221.2273525	50226392211.63853	185984064039.17346	25521064283.47692	3.219341805814049e-05
590102421.2273525	50291344594.72175	186008336866.03674	25513331151.187447	3.1911776277343276e-05
590109621.2273525	50356355468.93227	186032611583.0045	25505625606.228413	3.163242904579587e-05
590116821.2273525	50421424806.537796	186056888181.92236	25497947513.472305	3.135543474069036e-05
590124021.2273525	50486552580.104935	186081166654.6364	25490296738.6402	3.1080853269475056e-05
590131221.2273525	50551738762.50508	186105446992.99316	25482673147.655273	3.0808746092319484e-05
590138421.2273525	50616983326.91976	186129729188.83932	25475076605.870056	3.053917624278911e-05
590145621.2273525	50682286246.84576	186154013234.022	25467506978.85297	3.027220834638273e-05
590152821.2273525	50747647496.09942	186178299120.38885	25459964132.960342	3.000790863674445e-05
590160021.2273525	50813067048.82076	186202586839.78775	25452447934.57979	2.974634496915903e-05
590167221.2273525	50878544879.47714	186226876384.06708	25444958249.64557	2.9487586831088135e-05
590174421.2273525	50944080962.86622	186251167745.07562	25437494944.378807	2.9231705349342083e-05
590181621.2273525	51009675274.118835	186275460914.6625	25430057885.770737	2.8978773293564988e-05
590188821.2273525	51075327788.701485	186299755884.67737	25422646940.790657	2.8728865075631483e-05
590196021.2273525	51141038482.417984	186324052646.97018	25415261975.878815	2.848205674456456e-05
590203221.2273525	51206807331.41158	186348351193.39145	25407902857.920296	2.823842597653981e-05
590210421.2273525	51272634312.165955	186372651515.79205	25400569454.712654	2.799805205955289e-05
590217621.2273525	51338519401.506325	186396953606.02335	25393261633.624203	2.7761015872275818e-05
590224821.2273525	51404462576.60004	186421257455.93707	25385979261.591797	2.7527399856657112e-05
590232021.2273525	51470463814.95709	186445563057.3855	25378722206.514076	2.729728798377728e-05
590239221.2273525	51536523094.43042	186469870402.22137	25371490336.59796	2.7070765712448857e-05
590246421.2273525	51602640393.21533	186494179482.2979	25364283519.754574	2.684791994010841e-05
590253621.2273525	51668815689.84967	186518490289.46884	25357101623.71962	2.6628838945470335e-05
590260821.2273525	51735048963.2127	186542802815.58813	25349944516.96865	2.6413612322469624e-05
590268021.2273525	51801340192.524956	186567117052.51065	25342812068.516933	2.620233090502269e-05
590275221.2273525	51867689357.346695	186591432992.09152	25335704146.693966	2.5995086682109357e-05
590282421.2273525	51934096437.577126	186615750626.1864	25328620619.96002	2.5791972702768505e-05
590289621.2273525	52000561413.452805	186640069946.6514	25321561357.721386	2.5593082970579717e-05
590296821.2273525	52067084265.54643	186664390945.34335	25314526229.40309	2.5398512327260155e-05
590304021.2273525	52133664974.76511	186688713614.11948	25307515103.996613	2.520835632505327e-05
590311221.2273525	52200303522.348465	186713037944.83737	25300527850.83018	2.5022711087636604e-05
590318421.2273525	52266999889.86727	186737363929.35556	25293564339.928394	2.484167315935867e-05
590325621.2273525	52333754059.221016	186761691559.5328	25286624441.342953	2.466533934266875e-05
590332821.2273525	52400566012.63623	186786020827.2286	25279708024.78388	2.449380652369501e-05
590340021.2273525	52467435732.66405	186810351724.30283	25272814960.27474	2.4327171486075563e-05
590347221.2273525	52534363202.17849	186834684242.61603	25265945118.581676	2.4165530713140836e-05
590354421.2273525	52601348404.37385	186859018374.02942	25259098370.475	2.4008980178805367e-05
590361621.2273525	52668391322.76261	186883354110.40466	25252274586.234726	2.385761512753501e-05
590368821.2273525	52735491941.173195	186907691443.60403	25245473636.662403	2.3711529843963206e-05
590376021.2273525	52802650243.74755	186932030365.49042	25238695393.4803	2.35708174128432e-05
590383221.2273525	52869866214.93892	186956370867.92737	25231939727.867535	2.3435569470173242e-05
590390421.2273525	52937139839.5092	186980712942.77887	25225206510.89566	2.3305875946500583e-05
590397621.2273525	53004471102.52722	187005056581.90976	25218495614.267693	2.3181824803524203e-05
590404821.2273525	53071859989.36579	187029401777.18527	25211806910.403427	2.3063501765327627e-05
590412021.2273525	53139306485.69973	187053748520.47147	25205140271.111115	2.2950990045655645e-05
590419221.2273525	53206810577.50337	187078096803.63486	25198495568.218155	2.2844370072841922e-05
590426421.2273525	53274372251.04855	187102446618.54272	25191872674.328323	2.274371921410032e-05
590433621.2273525	53341991492.90223	187126797957.06302	25185271462.580837	2.2649111501004667e-05
590440821.2273525	53409668289.92431	187151150811.06427	25178691805.34862	2.256061735811894e-05
590448021.2273525	53477402629.265434	187175505172.4156	25172133575.30155	2.247830333676778e-05
590455221.2273525	53545194498.365135	187199861032.9869	25165596646.055668	2.2402231856057035e-05
590462421.2273525	53613043884.949684	187224218384.64893	25159080891.19793	2.2332460953229328e-05
590469621.2273525	53680950777.029945	187248577219.2727	25152586183.91092	2.226904404550127e-05
590476821.2273525	53748915162.899765	187272937528.73022	25146112397.801105	2.2212029705452084e-05
590484021.2273525	53816937031.134056	187297299304.8941	25139659407.208057	2.216146145203745e-05
590491221.2273525	53885016370.58695	187321662539.6377	25133227086.451405	2.2117377559153543e-05
590498421.2273525	53953153170.39024	187346027224.83514	25126815309.51884	2.207981088362147e-05
