594804021.2273525	104794178707.34744	201893020052.3126	21741025349.828392	0.00019193870389039807
594818421.2273525	104995827458.3544	201940687992.72556	21724443532.294064	0.00019242447392551603
594832821.2273525	105197664127.74716	201988343697.48785	21707804559.355957	0.00019290908101576065
594847221.2273525	105399688169.43576	202035987114.82788	21691108388.997913	0.0001933925244792571
594861621.2273525	105601899035.40358	202083618193.05005	21674354978.879505	0.0001938748036530849
594876021.2273525	105804296176.14624	202131236880.53467	21657544290.582096	0.00019435591789325184
594890421.2273525	106006879041.09961	202178843125.73914	21640676285.019394	0.00019483586657468807
594904821.2273525	106209647079.05286	202226436877.19693	21623750927.168633	0.0001953146490912249
594919221.2273525	106412599738.54839	202274018083.5187	21606768181.160847	0.00019579226485558654
594933621.2273525	106615736468.265	202321586693.3923	21589728015.195435	0.00019626871329937083
594948021.2273525	106819056717.38414	202369142655.58267	21572630396.728027	0.00019674399387303236
594962421.2273525	107022559935.93835	202416685918.93222	21555475297.084866	0.0001972181060458893
594976821.2273525	107226245575.14111	202464216432.36118	21538262687.08574	0.0001976910493060981
594991221.2273525	107430113087.6974	202511734144.86774	21520992541.242474	0.00019816282316064765
595005621.2273525	107634161928.09444	202559239005.528	21503664833.674267	0.00019863342713535303
595020021.2273525	107838391552.87276	202606730963.49664	21486279541.807816	0.0001991028607748519
595034421.2273525	108042801420.87668	202654209968.0066	21468836643.291645	0.00019957112364258345
595048821.2273525	108247390993.48553	202701675968.36963	21451336118.252987	0.00020003821532080018
595063221.2273525	108452159734.82434	202749128913.9765	21433777947.753925	0.00020050413541055755
595077621.2273525	108657107111.95538	202796568754.29703	21416162114.697407	0.00020096888353170203
595092021.2273525	108862232595.05016	202843995438.88037	21398488603.725513	0.00020143245932287832
595106421.2273525	109067535657.54329	202891408917.35532	21380757400.456608	0.00020189486244152172
595120821.2273525	109273015776.26817	202938809139.43024	21362968492.81204	0.0002023560925638561
595135221.2273525	109478672431.57533	202986196054.89368	21345121869.2869	0.00020281614938490468
595149621.2273525	109684505107.43452	203033569613.6141	21327217520.948475	0.00020327503261847066
595164021.2273525	109890513291.52129	203080929765.54037	21309255438.979588	0.00020373274199714817
595178421.2273525	110096696475.28893	203128276460.70224	21291235617.828903	0.00020418927727233171
595192821.2273525	110303054154.02647	203175609649.20966	21273158051.352997	0.00020464463821420075
595207221.2273525	110509585826.90482	203222929281.25403	21255022737.191433	0.0002050988246117434
595221621.2273525	110716290997.01048	203270235307.10767	21236829672.002666	0.00020555183627273663
595236021.2273525	110923169171.36922	203317527677.1242	21218578856.47156	0.00020600367302377556
595250421.2273525	111130219860.96057	203364806341.73926	21200270290.125008	0.00020645433471025516
595264821.2273525	111337442580.72298	203412071251.4697	21181903976.32117	0.00020690382119639786
595279221.2273525	111544836849.5529	203459322356.9147	21163479917.713486	0.0002073521323652352
595293621.2273525	111752402190.29674	203506559608.75543	21144998120.32646	0.00020779926811864544
595308021.2273525	111960138129.73795	203553782957.75568	21126458589.80061	0.00020824522837732903
595322421.2273525	112168044198.57965	203600992354.76166	21107861334.944458	0.00020869001308084097
595336821.2273525	112376119931.42447	203648187750.7024	21089206364.368546	0.00020913362218759197
595351221.2273525	112584364866.75157	203695369096.58997	21070493689.38004	0.00020957605567484852
595365621.2273525	112792778546.89267	203742536343.51947	21051723321.68979	0.0002100173135387638
595380021.2273525	113001360518.00766	203789689442.66965	21032895275.017303	0.00021045739579436234
595394421.2273525	113210110330.06018	203836828345.3026	21014009564.11467	0.00021089630247557496
595408821.2273525	113419027536.79486	203883953002.76443	20995066205.069492	0.00021133403363523452
595423221.2273525	113628111695.71625	203931063366.48505	20976065215.84419	0.00021177058934509992
595437621.2273525	113837362368.07053	203978159387.97885	20957006614.902447	0.000212205969695858
595452021.2273525	114046779118.8303	204025241018.84427	20937890423.15819	0.0002126401747971428
595466421.2273525	114256361516.68407	204072308210.76465	20918716661.4573	0.00021307320477755219
595480821.2273525	114466109134.02924	204119360915.5079	20899485353.60278	0.00021350505978465207
595495221.2273525	114676021546.9718	204166399084.92722	20880196522.843933	0.00021393573998500839
595509621.2273525	114886098335.32999	204213422670.96075	20860850195.794033	0.00021436524556418224
595524021.2273525	115096339082.64519	204260431625.6321	20841446398.207348	0.00021479357672676093
595538421.2273525	115306743376.19934	204307425901.0507	20821985159.4682	0.00021522073369637098
595552821.2273525	115517310807.03848	204354405449.41125	20802466507.837154	0.00021564671671568957
595567221.2273525	115728040970.0047	204401370222.99524	20782890475.297035	0.0002160715260464687
595581621.2273525	115938933463.77438	204448320174.1697	20763257092.652885	0.0002164951619695477
595596021.2273525	116149987890.90546	204495255255.38846	20743566394.3446	0.00021691762478487776
595610421.2273525	116361203857.89124	204542175419.19174	20723818413.747227	0.0002173389148115362
595624821.2273525	116572580975.22346	204589080618.20657	20704013187.772236	0.00021775903238774067
595639221.2273525	116784118857.46289	204635970805.1472	20684150752.541416	0.00021817797787088467
595653621.2273525	116995817123.31796	204682845932.8149	20664231147.13014	0.00021859575163753775
595668021.2273525	117207675395.73157	204729705954.09845	20644254410.50244	0.00021901235408348447
595682421.2273525	117419693301.97577	204776550821.97397	20624220583.875683	0.00021942778562373226
595696821.2273525	117631870473.7546	204823380489.50583	20604129708.93813	0.00021984204669253554
595711221.2273525	117844206547.31328	204870194909.8461	20583981828.93361	0.00022025513774342516
595725621.2273525	118056701163.55568	204916994036.2352	20563776988.336105	0.00022066705924922049
595740021.2273525	118269353968.16757	204963777822.00168	20543515232.582623	0.00022107781170205572
595754421.2273525	118482164611.74666	205010546220.56308	20523196608.76017	0.00022148739561340716
595768821.2273525	118695132749.9376	205057299185.4255	20502821164.49065	0.00022189581151410987
595783221.2273525	118908258043.57227	205104036670.18405	20482388949.575054	0.00022230305995438334
595797621.2273525	119121540158.81358	205150758628.5231	20461900013.499294	0.00022270914150385846
595812021.2273525	119334978767.30316	205197465014.2163	20441354408.730907	0.00022311405675160418
595826421.2273525	119548573546.31023	205244155781.12714	20420752186.86654	0.00022351780630613772
595840821.2273525	119762324178.88228	205290830883.20862	20400093402.91564	0.00022392039079547268
595855221.2273525	119976230353.99496	205337490274.50385	20379378110.605854	0.00022432181086712064
595869621.2273525	120190291766.70084	205384133909.1461	20358606367.335155	0.0002247220671881374
595884021.2273525	120404508118.27487	205430761741.35904	20337778229.25407	0.0002251211604451402
595898421.2273525	120618879116.35577	205477373725.45694	20316893755.798313	0.00022551909134432575
595912821.2273525	120833404475.08063	205523969815.84485	20295953005.46224	0.00022591586061152194
595927221.2273525	121048083915.21227	205570549967.01877	20274956039.872795	0.00022631146899218345
595941621.2273525	121262917164.25633	205617114133.5658	20253902919.74107	0.00022670591725144416
595956021.2273525	121477903956.56754	205663662270.16455	20232793708.879776	0.0002270992061741366
595970421.2273525	121693044033.44151	205710194331.58505	20211628470.464783	0.0002274913365648119
595984821.2273525	121908337143.19183	205756710272.68924	20190407270.197277	0.00022788230924778978
595999221.2273525	122123783041.20897	205803210048.43082	20169130173.738575	0.0002282721250671607
596013621.2273525	122339381489.99988	205849693613.8558	20147797248.620125	0.00022866078488684093
596028021.2273525	122555132259.20605	205896160924.10263	20126408563.0454	0.00022904828959057898
596042421.2273525	122771035125.59706	205942611934.402	20104964186.197727	0.00022943464008199916
596056821.2273525	122987089873.03954	205989046600.0776	20083464188.79634	0.00022981983728463637
596071221.2273525	123203296292.43793	206035464876.54593	20061908641.935127	0.00023020388214194663
596085621.2273525	123419654181.64607	206081866719.31674	20040297618.708195	0.00023058677561735787
596100021.2273525	123636163345.34792	206128252083.99298	20018631192.053486	0.00023096851869429283
596114421.2273525	123852823594.90582	206174620926.27115	19996909437.4116	0.00023134911237619767
596128821.2273525	124069634748.17535	206220973201.94153	19975132429.520817	0.00023172855768657916
596143221.2273525	124286596629.28517	206267308866.88824	19953300246.048992	0.0002321068556690314
596157621.2273525	124503709068.38179	206313627877.08963	19931412963.586334	0.00023248400738727314
596172021.2273525	124720971901.33835	206359930188.6182	19909470662.08697	0.0002328600139251737
596186421.2273525	124938384969.42723	206406215757.64096	19887473420.046253	0.0002332348763867948
596200821.2273525	125155948118.95717	206452484540.4198	19865421319.51026	0.00023360859589641373
596215221.2273525	125373661200.87427	206498736493.31116	19843314441.016075	0.00023398117359856298
596229621.2273525	125591524070.32964	206544971572.767	19821152868.542793	0.00023435261065806107
596244021.2273525	125809536586.21236	206591189735.3341	19798936684.63025	0.00023472290826004566
596258421.2273525	126027698610.65202	206637390937.65506	19776665975.04956	0.00023509206761001297
596272821.2273525	126246010008.49052	206683575136.46805	19754340824.58316	0.00023546008993384208
596287221.2273525	126464470646.72673	206729742288.60684	19731961320.713562	0.0002358269764778374
596301621.2273525	126683080393.93643	206775892351.00168	19709527550.464817	0.00023619272850876452
596316021.2273525	126901839119.66971	206822025280.67874	19687039602.981724	0.00023655734731387732
596330421.2273525	127120746693.82991	206868141034.76068	19664497567.52126	0.0002369208342009541
596344821.2273525	127339802986.03693	206914239570.46698	19641901534.78879	0.00023728319049834526
596359221.2273525	127559007864.97823	206960320845.11365	19619251596.16609	0.00023764441755499567
596373621.2273525	127778361197.75214	207006384816.11392	19596547844.0198	0.00023800451674048
596388021.2273525	127997862849.20654	207052431440.97812	19573790371.898315	0.00023836348944505126
596402421.2273525	128217512681.27658	207098460677.31406	19550979273.692333	0.0002387213370796661
596416821.2273525	128437310552.32637	207144472482.82706	19528114645.313953	0.00023907806107602642
596431221.2273525	128657256316.4973	207190466815.32034	19505196582.137886	0.00023943366288660866
596445621.2273525	128877349823.067	207236443632.695	19482225182.11571	0.00023978814398471687
596460021.2273525	129097590915.82304	207282402892.95032	19459200542.168396	0.00024014150586449702
596474421.2273525	129317979432.4543	207328344554.184	19436122762.306023	0.00024049375004099607
596488821.2273525	129538515203.96262	207374268574.5921	19412991941.142166	0.00024084487805018672
596503221.2273525	129759198054.09912	207420174912.46973	19389808180.469955	0.00024119489144900857
596517621.2273525	129980027798.82626	207466063526.21066	19366571580.840252	0.00024154379181540699
596532021.2273525	130201004245.80846	207511934374.30795	19343282245.805428	0.0002418915807483697
596546421.2273525	130422127193.93375	207557787415.35382	19319940277.608177	0.00024223825986796635
596560821.2273525	130643396432.86766	207603622608.04016	19296545781.642426	0.00024258383081538987
596575221.2273525	130864811742.64037	207649439911.15854	19273098861.857063	0.0002429282952529846
596589621.2273525	131086372893.26851	207695239283.6002	19249599625.196968	0.00024327165486429765
596604021.2273525	131308079644.41257	207741020684.3567	19226048177.65157	0.00024361391135411175
596618421.2273525	131529931745.06955	207786784072.5198	19202444627.646915	0.00024395506644848681
596632821.2273525	131751928933.30103	207832529407.28162	19178789083.223824	0.00024429512189479597
596647221.2273525	131974070935.99731	207878256647.9351	19155081654.088833	0.00024463407946176755
596661621.2273525	132196357468.67578	207923965753.8739	19131322450.43329	0.0002449719409395251
596676021.2273525	132418788235.314	207969656684.5928	19107511583.26644	0.0002453087081396277
596690421.2273525	132641362928.21582	208015329399.68756	19083649164.644127	0.0002456443828951098
596704821.2273525	132864081227.91025	208060983858.8557	19059735307.040344	0.0002459789670605207
596719221.2273525	133086942803.08073	208106620021.89597	19035770124.468697	0.000246312462511958
596733621.2273525	133309947310.5252	208152237848.70914	19011753730.755898	0.00024664487114712597
596748021.2273525	133533094395.14351	208197837299.298	18987686241.912834	0.00024697619488536147
596762421.2273525	133756383689.95251	208243418333.76727	18963567773.14204	0.00024730643566767856
596776821.2273525	133979814816.12645	208288980912.32416	18939398442.284992	0.00024763559545680876
596791221.2273525	134203387383.0614	208334524995.2784	18915178365.821365	0.0002479636762372425
596805621.2273525	134427100988.46191	208380050543.04245	18890907663.435368	0.0002482906800152769
596820021.2273525	134650955218.44942	208425557516.13168	18866586453.123817	0.0002486166088190466
