586192821.2273525	23464135058.160423	173322598175.16537	37220557209.088005	0.00023271672945099174
586207221.2273525	23533723643.387268	173366729971.60522	37139973014.636185	0.0002320144110792783
586221621.2273525	23603504715.96584	173410886490.11606	37059708237.356445	0.00023131123002863494
586236021.2273525	23673478716.449062	173455067671.49826	36979762768.463165	0.00023060719114882094
586250421.2273525	23743646088.712196	173499273456.503	36900136495.96153	0.00022990229929613929
586264821.2273525	23814007279.86073	173543503785.8326	36820829301.63792	0.00022919655933344223
586279221.2273525	23884562740.136364	173587758600.1411	36741841064.56976	0.00022848997613014437
586293621.2273525	23955312922.82039	173632037840.03384	36663171657.14014	0.00022778255456221865
586308021.2273525	24026258284.135754	173676341446.0681	36584820949.03644	0.00022707429951223266
586322421.2273525	24097399283.14614	173720669358.75308	36506788803.21343	0.00022636521586934087
586336821.2273525	24168736381.653248	173765021518.55	36429075079.9455	0.00022565530852929538
586351221.2273525	24240270044.091785	173809397865.87265	36351679632.49233	0.00022494458239448312
586365621.2273525	24312000737.420536	173853798341.08722	36274602311.72983	0.00022423304237391195
586380021.2273525	24383928931.01165	173898222884.51263	36197842961.31364	0.00022352069338325492
586394421.2273525	24456055096.536137	173942671436.42065	36121401422.232796	0.0002228075403448486
586408821.2273525	24528379707.84508	173987143937.03616	36045277528.49674	0.00022209358818772273
586423221.2273525	24600903240.847652	174031640326.53732	35969471111.091354	0.0002213788418476169
586437621.2273525	24673626173.383762	174076160545.05585	35893981994.37722	0.00022066330626700558
586452021.2273525	24746548985.09162	174120704532.67685	35818809998.92489	0.0002199469863951124
586466421.2273525	24819672157.269768	174165272229.43958	35743954939.49791	0.00021922988718795785
586480821.2273525	24892996172.732346	174209863575.33704	35669416626.34756	0.00021851201360835177
586495221.2273525	24966521515.657467	174254478510.31674	35595194864.34115	0.00021779337062595428
586509621.2273525	25040248671.427177	174299116974.28027	35521289453.271126	0.0002170739632172788
586524021.2273525	25114178126.45945	174343778907.08405	35447700188.03458	0.00021635379636574163
586538421.2273525	25188310368.029976	174388464248.53915	35374426857.713875	0.00021563287506168698
586552821.2273525	25262645884.08349	174433172938.4117	35301469247.13983	0.0002149112043024134
586567221.2273525	25337185163.033524	174477904916.42288	35228827134.66888	0.0002141887890922228
586581621.2273525	25411928693.550125	174522660122.24936	35156500294.981804	0.0002134656344424532
586596021.2273525	25486876964.33326	174567438495.52313	35084488495.60743	0.0002127417453715061
586610421.2273525	25562030463.87293	174612239975.83215	35012791500.88114	0.00021201712690491816
586624821.2273525	25637389680.19183	174657064502.72012	34941409067.525536	0.00021129178407535947
586639221.2273525	25712955100.573162	174701912015.68692	34870340949.22836	0.000210565721922721
586653621.2273525	25788727211.269604	174746782454.1887	34799586891.80746	0.00020983894549412806
586668021.2273525	25864706497.19427	174791675757.6381	34729146638.16127	0.00020911145984401304
586682421.2273525	25940893441.5913	174836591865.4045	34659019923.33425	0.0002083832700341545
586696821.2273525	26017288525.686703	174881530716.81396	34589206479.19097	0.0002076543811337268
586711221.2273525	26093892228.317547	174926492251.14978	34519706029.96119	0.00020692479821936125
586725621.2273525	26170705025.539154	174971476407.65244	34450518296.35982	0.00020619452637520412
586740021.2273525	26247727390.20993	175016483125.51993	34381642991.687904	0.00020546357069296803
586754421.2273525	26324959791.553204	175061512343.90765	34313079825.267616	0.00020473193627200113
586768821.2273525	26402402694.696518	175106564001.92914	34244828499.428257	0.0002039996282193432
586783221.2273525	26480056560.187237	175151638038.6557	34176888712.063637	0.00020326665164980604
586797621.2273525	26557921843.486404	175196734393.11694	34109260154.471733	0.00020253301168602112
586812021.2273525	26635998994.43978	175241853004.30075	34041942512.96006	0.00020179871345853262
586826421.2273525	26714288456.728653	175286993811.15372	33974935467.93089	0.00020106376210585
586840821.2273525	26792790667.30022	175332156752.58136	33908238693.81263	0.00020032816277455073
586855221.2273525	26871506055.779797	175377341767.4478	33841851859.88762	0.00019959192061932531
586869621.2273525	26950435043.86742	175422548794.57663	33775774628.704903	0.00019885504080309564
586884021.2273525	27029578044.72021	175467777772.75064	33710006658.346863	0.00019811752849707072
586898421.2273525	27108935462.324135	175513028640.71216	33644547599.505737	0.00019737938888085804
586912821.2273525	27188507690.85824	175558301337.16336	33579397098.834705	0.00019664062714253375
586927221.2273525	27268295114.054752	175603595800.7663	33514554795.355473	0.00019590124847875407
586941621.2273525	27348298104.559746	175648911970.1432	33450020324.07298	0.00019516125809483333
586956021.2273525	27428517023.298447	175694249783.87643	33385793312.094353	0.00019442066120487538
586970421.2273525	27508952218.850674	175739609180.50912	33321873382.86083	0.00019367946303184433
586984821.2273525	27589604026.84042	175784990098.54495	33258260151.41591	0.00019293766880769072
586999221.2273525	27670472769.346603	175830392476.4485	33194953229.371464	0.00019219528377346058
587013621.2273525	27751558754.339924	175875816252.64554	33131952220.06397	0.00019145231317940653
587028021.2273525	27832862275.15155	175921261365.523	33069256723.10718	0.0001907087622851104
587042421.2273525	27914383609.980255	175966727753.4294	33006866330.010864	0.0001899646363596093
587056821.2273525	27996123021.443226	176012215354.67493	32944780628.129967	0.0001892199406815071
587071221.2273525	28078080756.17676	176057724107.5316	32882999197.350468	0.0001884746805391219
587085621.2273525	28160257044.492393	176103253950.2334	32821521612.58942	0.00018772886123061576
587100021.2273525	28242652100.09365	176148804820.97675	32760347441.873768	0.00018698248806412815
587114421.2273525	28325266119.85797	176194376657.92035	32699476247.867447	0.00018623556635792785
587128821.2273525	28408099283.688324	176239969399.18576	32638907586.718513	0.00018548810144056226
587143221.2273525	28491151754.438442	176285582982.85724	32578641008.670033	0.00018474009865099872
587157621.2273525	28574423677.91299	176331217346.98212	32518676058.093655	0.0001839915633387964
587172021.2273525	28657915182.947094	176376872429.57086	32459012272.664062	0.00018324250086426339
587186421.2273525	28741626381.564106	176422548168.59753	32399649184.822365	0.000182492916598623
587200821.2273525	28825557369.21307	176468244501.99976	32340586319.607956	0.00018174281592418893
587215221.2273525	28909708225.08507	176513961367.6788	32281823197.595882	0.0001809922042345551
587229621.2273525	28994079012.505726	176559698703.50034	32223359331.283184	0.0001802410869347569
587244021.2273525	29078669779.40253	176605456447.29382	32165194229.15308	0.0001794894694414858
587258421.2273525	29163480558.842846	176651234536.85342	32107327391.323055	0.00017873735718327538
587272821.2273525	29248511369.637383	176697032909.93777	32049758314.07308	0.00017798475560069647
587287221.2273525	29333762217.005516	176742851504.2703	31992486485.062218	0.00017723167014658538
587301621.2273525	29419233093.294872	176788690257.53946	31935511388.19247	0.00017647810628624154
587316021.2273525	29504923978.749794	176834549107.39896	31878832498.827984	0.00017572406949765472
587330421.2273525	29590834842.321293	176880427991.46777	31822449288.421013	0.00017496956527174572
587344821.2273525	29676965642.51131	176926326847.3305	31766361220.062992	0.0001742145991125837
587359221.2273525	29763316328.24342	176972245612.53763	31710567752.78764	0.00017345917653764856
587373621.2273525	29849886839.752827	177018184224.60547	31655068337.4874	0.0001727033030780649
587388021.2273525	29936677109.48804	177064142621.01666	31599862420.556686	0.0001719469842788778
587402421.2273525	30023687063.01644	177110120739.22003	31544949440.6896	0.00017119022569931093
587416821.2273525	30110916619.927094	177156118516.63116	31490328831.630013	0.0001704330329130345
587431221.2273525	30198365694.723553	177202135890.63223	31436000019.988792	0.00016967541150846813
587445621.2273525	30286034197.70158	177248172798.57257	31381962426.70371	0.00016891736708906478
587460021.2273525	30373922035.80397	177294229177.7686	31328215466.456608	0.00016815890527360143
587474421.2273525	30462029113.449364	177340304965.50406	31274758547.507584	0.00016740003169651586
587488821.2273525	30550355333.329494	177386400099.0303	31221591072.506104	0.00016664075200820066
587503221.2273525	30638900597.17041	177432514515.56635	31168712436.928955	0.00016588107187535622
587517621.2273525	30727664806.456795	177478648152.29926	31116122031.34511	0.0001651209969813195
587532021.2273525	30816647863.11344	177524800946.38437	31063819238.66483	0.00016436053302641766
587546421.2273525	30905849670.145092	177570972834.94507	31011803437.22187	0.0001635996857283386
587560821.2273525	30995270132.230713	177617163755.07352	30960073997.511185	0.0001628384608225035
587575221.2273525	31084909156.274094	177663373643.8307	30908630285.804375	0.00016207686406243918
587589621.2273525	31174766651.90771	177709602438.24615	30857471660.019684	0.00016131490122019872
587604021.2273525	31264842531.952564	177755850075.31915	30806597474.398453	0.00016055257808676008
587618421.2273525	31355136712.833244	177802116492.01782	30756007074.484222	0.00015978990047245235
587632821.2273525	31445649114.95021	177848401625.28012	30705699802.1484	0.00015902687420738892
587647221.2273525	31536379663.009335	177894705412.01358	30655674990.791706	0.00015826350514192881
587661621.2273525	31627328286.31268	177941027789.09586	30605931970.007744	0.00015749979914713206
587676021.2273525	31718494919.009926	177987368693.37463	30556470061.309723	0.00015673576211524257
587690421.2273525	31809879500.314426	178033728061.66794	30507288581.80692	0.000155971399960194
587704821.2273525	31901481974.684975	178080105830.7643	30458386841.206486	0.00015520671861810463
587719221.2273525	31993302291.977005	178126501937.42328	30409764144.321335	0.0001544417240478141
587733621.2273525	32085340407.562977	178172916318.37506	30361419788.870026	0.00015367642223143018
587748021.2273525	32177596282.428013	178219348910.3211	30313353067.426613	0.00015291081917488664
587762421.2273525	32270069883.239567	178265799649.93414	30265563266.044292	0.00015214492090852552
587776821.2273525	32362761182.396492	178312268473.8586	30218049664.947887	0.00015137873348769268
587791221.2273525	32455670158.05739	178358755318.71063	30170811538.661804	0.00015061226299336152
587805621.2273525	32548796794.151814	178405260121.07816	30123848155.2134	0.00014984551553276468
587820021.2273525	32642141080.37653	178451782817.52148	30077158777.686634	0.00014907849724006328
587834421.2273525	32735703012.17811	178498323344.57318	30030742661.81508	0.00014831121427701484
587848821.2273525	32829482590.724308	178544881638.7383	29984599059.192352	0.00014754367283368816
587863221.2273525	32923479822.86565	178591457636.49472	29938727213.655277	0.00014677587912917845
587877621.2273525	33017694721.089302	178638051274.2933	29893126365.235096	0.00014600783941236647
587892021.2273525	33112127303.46697	178684662488.55804	29847795746.040726	0.00014523955996268917
587906421.2273525	33206777593.596786	178731291215.6862	29802734584.693535	0.00014447104709093873
587920821.2273525	33301645620.542988	178777937392.04874	29757942101.685127	0.00014370230714009564
587935221.2273525	33396731418.772247	178824600953.9904	29713417514.141872	0.00014293334648616963
587949621.2273525	33492035028.088654	178871281837.8297	29669160031.126945	0.0001421641715391013
587964021.2273525	33587556493.569107	178917979979.8596	29625168858.33513	0.00014139478874366032
587978421.2273525	33683295865.498264	178964695316.3471	29581443193.51822	0.0001406252045803979
587992821.2273525	33779253199.30519	179011427783.5341	29537982231.007504	0.00013985542556661752
588007221.2273525	33875428555.501938	179058177317.6371	29494785157.609703	0.00013908545825738516
588021621.2273525	33971821999.62392	179104943854.84747	29451851156.300007	0.00013831530924657048
588036021.2273525	34068433602.174168	179151727331.33206	29409179403.024666	0.00013754498516793426
588050421.2273525	34165263438.56991	179198527683.23297	29366769069.40764	0.00013677449269622804
588064821.2273525	34262311589.093334	179245344846.66776	29324619320.77745	0.00013600383854837157
588079221.2273525	34359578138.845413	179292178757.7299	29282729317.466454	0.0001352330294846214
588093621.2273525	34457063177.70482	179339029352.4888	29241098214.296722	0.0001344620723098302
588108021.2273525	34554766800.289406	179385896566.99017	29199725160.53282	0.0001336909738747131
588122421.2273525	34652689105.923195	179432780337.25595	29158609300.7173	0.00013291974107716787
588136821.2273525	34750830198.60631	179479680599.28488	29117749773.178272	0.00013214838086366486
