594228021.2273525	96887875860.23792	199976872703.88522	22358141624.758663	0.00017156448332785167
594242421.2273525	97081634784.32457	200024986769.82202	22343790325.24607	0.00017209599094046666
594256821.2273525	97275597277.31299	200073090730.97336	22329385076.412277	0.00017262637878431405
594271221.2273525	97469763159.80627	200121184532.69495	22314925761.329212	0.00017315564538941702
594285621.2273525	97664132240.97801	200169268120.4101	22300412262.590794	0.00017368378930666156
594300021.2273525	97858704318.41113	200217341439.6103	22285844467.37879	0.00017421080910773334
594314421.2273525	98053479177.95758	200265404435.85498	22271222262.58013	0.0001747367033850101
594328821.2273525	98248456593.61972	200313457054.77213	22256545539.32453	0.00017526147075148745
594343221.2273525	98443636327.45296	200361499242.05823	22241814188.833374	0.000175785109840705
594357621.2273525	98639018129.49045	200409530943.47858	22227028106.153336	0.00017630761930665162
594372021.2273525	98834601737.69	200457552104.8675	22212187186.611095	0.0001768289978237123
594386421.2273525	99030386877.90335	200505562672.12848	22197291329.145645	0.00017734924408658668
594400821.2273525	99226373263.8683	200553562591.2346	22182340433.31348	0.000177868356810207
594415221.2273525	99422560597.22374	200601551808.22833	22167334401.602222	0.0001783863347296865
594429621.2273525	99618948567.54794	200649530269.2222	22152273138.00081	0.00017890317660025385
594444021.2273525	99815536852.42076	200697497920.39868	22137156548.666355	0.0001794188811971677
594458421.2273525	100012325117.50879	200745454708.0105	22121984541.878914	0.00017993344731568543
594472821.2273525	100209313016.67516	200793400578.38092	22106757027.2029	0.00018044687377098491
594487221.2273525	100406500192.11266	200841335477.90384	22091473917.185677	0.00018095915939810706
594501621.2273525	100603886274.50127	200889259353.04407	22076135124.9946	0.000181470303051911
594516021.2273525	100801470883.18927	200937172150.33743	22060740567.094086	0.00018198030360701284
594530421.2273525	100999253626.3985	200985073816.39117	22045290160.370472	0.00018248915995773427
594544821.2273525	101197234101.45282	201032964297.88394	22029783825.344727	0.0001829968710180529
594559221.2273525	101395411895.02997	201080843541.5662	22014221482.410946	0.00018350343572155723
594573621.2273525	101593786583.43605	201128711494.26025	21998603056.127758	0.00018400885302140283
594588021.2273525	101792357732.90233	201176568102.86057	21982928470.422794	0.00018451312189025543
594602421.2273525	101991124899.90302	201224413314.334	21967197653.63113	0.00018501624132026084
594616821.2273525	102190087631.49425	201272247075.71988	21951410533.313786	0.0001855182103229991
594631221.2273525	102389245465.67201	201320069334.13034	21935567041.413086	0.00018601902792945025
594645621.2273525	102588597931.74892	201367880036.75046	21919667109.38706	0.00018651869318993974
594660021.2273525	102788144550.74788	201415679130.83847	21903710672.559433	0.00018701720517412272
594674421.2273525	102987884835.8115	201463466563.72607	21887697666.28703	0.00018751456297093176
594688821.2273525	103187818292.62608	201511242282.8184	21871628029.29798	0.0001880107656885597
594703221.2273525	103387944419.8578	201559006235.59442	21855501700.66767	0.0001885058124544134
594717621.2273525	103588262709.59999	201606758369.60727	21839318622.41709	0.00018899970241508673
594732021.2273525	103788772647.82933	201654498632.48404	21823078737.450512	0.0001894924347363346
594746421.2273525	103989473714.8693	201702226971.9264	21806781990.96533	0.00018998400860304916
594760821.2273525	104190365385.85872	201749943335.71054	21790428329.729916	0.00019047442321921832
594775221.2273525	104391447131.22359	201797647671.68753	21774017702.16369	0.00019096367780791268
594789621.2273525	104592718417.15004	201845339927.7835	21757550058.87272	0.00019145177161125333
594804021.2273525	104794178706.0564	201893020051.9997	21741025351.300007	0.00019193870389039807
594818421.2273525	104995827457.06259	201940687992.41296	21724443533.767067	0.00019242447392551603
594832821.2273525	105197664126.45465	201988343697.17566	21707804560.830326	0.00019290908101576065
594847221.2273525	105399688168.14255	202035987114.51608	21691108390.473614	0.0001933925244792571
594861621.2273525	105601899034.10957	202083618192.73846	21674354980.356598	0.0001938748036530849
594876021.2273525	105804296174.85158	202131236880.2235	21657544292.06052	0.00019435591789325184
594890421.2273525	106006879039.80417	202178843125.42825	21640676286.499195	0.00019483586657468807
594904821.2273525	106209647077.7567	202226436876.88635	21623750928.64978	0.0001953146490912249
594919221.2273525	106412599737.25154	202274018083.20856	21606768182.64334	0.00019579226485558654
594933621.2273525	106615736466.96745	202321586693.08246	21589728016.679264	0.00019626871329937083
594948021.2273525	106819056716.08586	202369142655.27316	21572630398.21321	0.00019674399387303236
594962421.2273525	107022559934.63936	202416685918.62308	21555475298.571407	0.0001972181060458893
594976821.2273525	107226245573.84145	202464216432.05243	21538262688.573597	0.0001976910493060981
594991221.2273525	107430113086.39703	202511734144.5593	21520992542.731655	0.00019816282316064765
595005621.2273525	107634161926.7934	202559239005.21994	21503664835.164787	0.00019863342713535303
595020021.2273525	107838391551.57098	202606730963.1889	21486279543.299664	0.0001991028607748519
595034421.2273525	108042801419.57419	202654209967.69916	21468836644.78484	0.00019957112364258345
595048821.2273525	108247390992.18237	202701675968.06253	21451336119.74751	0.00020003821532080018
595063221.2273525	108452159733.52048	202749128913.66977	21433777949.24976	0.00020050413541055755
595077621.2273525	108657107110.65082	202796568753.99063	21416162116.194572	0.00020096888353170203
595092021.2273525	108862232593.74493	202843995438.57434	21398488605.223995	0.00020143245932287832
595106421.2273525	109067535656.23738	202891408917.04965	21380757401.956413	0.00020189486244152172
595120821.2273525	109273015774.96165	202938809139.12497	21362968494.313126	0.0002023560925638561
595135221.2273525	109478672430.26813	202986196054.58875	21345121870.78929	0.00020281614938490468
595149621.2273525	109684505106.12668	203033569613.3095	21327217522.452152	0.00020327503261847066
595164021.2273525	109890513290.21281	203080929765.23624	21309255440.484566	0.00020373274199714817
595178421.2273525	110096696473.97977	203128276460.39838	21291235619.335182	0.00020418927727233171
595192821.2273525	110303054152.71664	203175609648.90616	21273158052.860565	0.00020464463821420075
595207221.2273525	110509585825.59435	203222929280.95084	21255022738.700287	0.0002050988246117434
595221621.2273525	110716290995.69931	203270235306.80478	21236829673.512833	0.00020555183627273663
595236021.2273525	110923169170.05743	203317527676.82175	21218578857.983006	0.00020600367302377556
595250421.2273525	111130219859.64804	203364806341.43704	21200270291.63778	0.00020645433471025516
595264821.2273525	111337442579.40979	203412071251.16785	21181903977.835228	0.00020690382119639786
595279221.2273525	111544836848.23907	203459322356.61316	21163479919.22883	0.0002073521323652352
595293621.2273525	111752402188.98227	203506559608.4543	21144998121.84307	0.00020779926811864544
595308021.2273525	111960138128.42285	203553782957.4549	21126458591.3185	0.00020824522837732903
595322421.2273525	112168044197.26392	203600992354.4612	21107861336.46363	0.00020869001308084097
595336821.2273525	112376119930.1081	203648187750.40228	21089206365.889004	0.00020913362218759197
595351221.2273525	112584364865.43456	203695369096.29016	21070493690.901768	0.00020957605567484852
595365621.2273525	112792778545.57506	203742536343.22006	21051723323.21277	0.0002100173135387638
595380021.2273525	113001360516.68938	203789689442.37054	21032895276.54156	0.00021045739579436234
595394421.2273525	113210110328.74129	203836828345.0039	21014009565.640194	0.00021089630247557496
595408821.2273525	113419027535.47534	203883953002.46603	20995066206.59627	0.00021133403363523452
595423221.2273525	113628111694.39613	203931063366.1871	20976065217.372215	0.00021177058934509992
595437621.2273525	113837362366.74977	203978159387.68118	20957006616.43174	0.000212205969695858
595452021.2273525	114046779117.50896	204025241018.547	20937890424.688736	0.0002126401747971428
595466421.2273525	114256361515.36209	204072308210.46774	20918716662.9891	0.00021307320477755219
595480821.2273525	114466109132.70671	204119360915.2114	20899485355.1358	0.00021350505978465207
595495221.2273525	114676021545.64868	204166399084.63107	20880196524.378212	0.00021393573998500839
595509621.2273525	114886098334.00621	204213422670.66495	20860850197.329563	0.00021436524556418224
595524021.2273525	115096339081.32085	204260431625.33667	20841446399.744114	0.00021479357672676093
595538421.2273525	115306743374.87439	204307425900.75555	20821985161.0062	0.00021522073369637098
595552821.2273525	115517310805.71298	204354405449.11658	20802466509.37638	0.00021564671671568957
595567221.2273525	115728040968.67857	204401370222.7009	20782890476.83751	0.0002160715260464687
595581621.2273525	115938933462.44775	204448320173.87576	20763257094.194565	0.0002164951619695477
595596021.2273525	116149987889.57817	204495255255.09482	20743566395.88753	0.00021691762478487776
595610421.2273525	116361203856.56335	204542175418.8984	20723818415.291397	0.0002173389148115362
595624821.2273525	116572580973.89505	204589080617.91367	20704013189.31761	0.00021775903238774067
595639221.2273525	116784118856.13388	204635970804.85464	20684150754.088028	0.00021817797787088467
595653621.2273525	116995817121.98837	204682845932.5227	20664231148.67796	0.00021859575163753775
595668021.2273525	117207675394.40137	204729705953.80655	20644254412.051487	0.00021901235408348447
595682421.2273525	117419693300.64505	204776550821.68253	20624220585.425938	0.00021942778562373226
595696821.2273525	117631870472.4233	204823380489.21475	20604129710.4896	0.00021984204669253554
595711221.2273525	117844206545.98143	204870194909.5554	20583981830.48629	0.00022025513774342516
595725621.2273525	118056701162.22325	204916994035.94482	20563776989.890003	0.00022066705924922049
595740021.2273525	118269353966.83463	204963777821.71173	20543515234.13772	0.00022107781170205572
595754421.2273525	118482164610.41316	205010546220.2735	20523196610.31648	0.00022148739561340716
595768821.2273525	118695132748.60356	205057299185.13626	20502821166.048153	0.00022189581151410987
595783221.2273525	118908258042.23766	205104036669.89517	20482388951.133766	0.00022230305995438334
595797621.2273525	119121540157.47842	205150758628.23456	20461900015.05919	0.00022270914150385846
595812021.2273525	119334978765.96745	205197465013.9282	20441354410.291992	0.00022311405675160418
595826421.2273525	119548573544.97398	205244155780.83936	20420752188.42883	0.00022351780630613772
595840821.2273525	119762324177.54549	205290830882.92117	20400093404.47911	0.00022392039079547268
595855221.2273525	119976230352.65761	205337490274.21674	20379378112.170517	0.00022432181086712064
595869621.2273525	120190291765.36293	205384133908.85934	20358606368.901005	0.0002247220671881374
595884021.2273525	120404508116.93648	205430761741.07266	20337778230.821075	0.0002251211604451402
595898421.2273525	120618879115.01686	205477373725.171	20316893757.36649	0.00022551909134432575
595912821.2273525	120833404473.74121	205523969815.55923	20295953007.03159	0.00022591586061152194
595927221.2273525	121048083913.8723	205570549966.7335	20274956041.44333	0.00022631146899218345
595941621.2273525	121262917162.91585	205617114133.28088	20253902921.31276	0.00022670591725144416
595956021.2273525	121477903955.22653	205663662269.87997	20232793710.452637	0.0002270992061741366
595970421.2273525	121693044032.1	205710194331.30084	20211628472.03879	0.0002274913365648119
595984821.2273525	121908337141.84976	205756710272.40533	20190407271.77247	0.00022788230924778978
595999221.2273525	122123783039.8664	205803210048.14728	20169130175.31493	0.0002282721250671607
596013621.2273525	122339381488.65686	205849693613.5727	20147797250.19761	0.00022866078488684093
596028021.2273525	122555132257.86249	205896160923.81982	20126408564.62405	0.00022904828959057898
596042421.2273525	122771035124.253	205942611934.11957	20104964187.77754	0.00022943464008199916
596056821.2273525	122987089871.69498	205989046599.79556	20083464190.377296	0.00022981983728463637
596071221.2273525	123203296291.09291	206035464876.26428	20061908643.517216	0.00023020388214194663
596085621.2273525	123419654180.30055	206081866719.03543	20040297620.29142	0.00023058677561735787
596100021.2273525	123636163344.0019	206128252083.71204	20018631193.637867	0.00023096851869429283
596114421.2273525	123852823593.55934	206174620925.9906	19996909438.99712	0.00023134911237619767
596128821.2273525	124069634746.82835	206220973201.66132	19975132431.1075	0.00023172855768657916
596143221.2273525	124286596627.9377	206267308866.6084	19953300247.63681	0.0002321068556690314
596157621.2273525	124503709067.03381	206313627876.81012	19931412965.17528	0.00023248400738727314
596172021.2273525	124720971899.98988	206359930188.33902	19909470663.677074	0.0002328600139251737
596186421.2273525	124938384968.0783	206406215757.36215	19887473421.637486	0.0002332348763867948
596200821.2273525	125155948117.6077	206452484540.14133	19865421321.102634	0.00023360859589641373
596215221.2273525	125373661199.5244	206498736493.03314	19843314442.609543	0.00023398117359856298
596229621.2273525	125591524068.97926	206544971572.4893	19821152870.13741	0.00023435261065806107
596244021.2273525	125809536584.86157	206591189735.0568	19798936686.22598	0.00023472290826004566
596258421.2273525	126027698609.3008	206637390937.37817	19776665976.6464	0.00023509206761001297
