593868021.2273525	92110384141.22113	198770898197.64032	22699780471.86166	0.0001579176074845369
593875221.2273525	92204678108.8752	198795073649.91586	22693263087.851425	0.00015819722227909214
593882421.2273525	92299023375.73108	198819246929.91232	22686733154.95729	0.00015847656835092105
593889621.2273525	92393419942.03148	198843418030.59015	22680190650.82693	0.00015875564544399367
593896821.2273525	92487867807.92827	198867586944.91373	22673635553.73036	0.00015903445330381095
593904021.2273525	92582366973.46667	198891753665.8511	22667067842.39772	0.00015931299167738365
593911221.2273525	92676917438.5705	198915918186.37457	22660487495.194805	0.0001595912603132393
593918421.2273525	92771519203.02637	198940080499.46014	22653894490.30912	0.00015986925896141236
593925621.2273525	92866172266.46829	198964240598.0876	22647288806.699238	0.00016014698737344015
593932821.2273525	92960876628.36273	198988398475.241	22640670423.740883	0.00016042444530234856
593940021.2273525	93055632287.99255	199012554123.90808	22634039320.171562	0.00016070163250266083
593947221.2273525	93150439244.44208	199036707537.0805	22627395474.846603	0.00016097854873037544
593954421.2273525	93245297496.5814	199060858707.754	22620738867.442955	0.00016125519374297803
593961621.2273525	93340207043.05135	199085007628.92834	22614069477.8344	0.0001615315672994238
593968821.2273525	93435167882.2478	199109154293.607	22607387285.21249	0.00016180766916013684
593976021.2273525	93530180012.30666	199133298694.79742	22600692269.15421	0.00016208349908700232
593983221.2273525	93625243431.0888	199157440825.51144	22593984409.96314	0.00016235905684336494
593990421.2273525	93720358136.1648	199181580678.7643	22587263688.03557	0.00016263434219402094
593997621.2273525	93815524124.80005	199205718247.57568	22580530083.031548	0.00016290935490521845
594004821.2273525	93910741393.93983	199229853524.96893	22573783575.220413	0.00016318409474463938
594012021.2273525	94006009940.19481	199253986503.97168	22567024145.654423	0.00016345856148141627
594019221.2273525	94101329759.82613	199278117177.61533	22560251774.986973	0.00016373275488610343
594026421.2273525	94196700848.73106	199302245538.93533	22553466443.535378	0.0001640066747306872
594033621.2273525	94292123202.42903	199326371580.9713	22546668132.28726	0.00016428032078858267
594040821.2273525	94387596816.04698	199350495296.7668	22539856822.77759	0.0001645536928346203
594048021.2273525	94483121684.30571	199374616679.36942	22533032496.14806	0.00016482679064504447
594055221.2273525	94578697801.50618	199398735721.83066	22526195133.299377	0.00016509961399751606
594062421.2273525	94674325161.51573	199422852417.2062	22519344715.85625	0.00016537216267109104
594069621.2273525	94770003757.75491	199446966758.55585	22512481225.93231	0.0001656444364462389
594076821.2273525	94865733583.18428	199471078738.94324	22505604645.09015	0.00016591643510481955
594084021.2273525	94961514630.2915	199495188351.4364	22498714954.81346	0.00016618815843009186
594091221.2273525	95057346891.07841	199519295589.10703	22491812137.474	0.00016645960620669944
594098421.2273525	95153230357.04901	199543400445.0313	22484896175.600063	0.0001667307782206736
594105621.2273525	95249165019.19673	199567502912.2891	22477967051.272655	0.00016700167425942497
594112821.2273525	95345150867.99281	199591602983.96466	22471024746.583492	0.00016727229411174542
594120021.2273525	95441187893.37444	199615700653.1463	22464069244.56582	0.0001675426375677957
594127221.2273525	95537276084.73334	199639795912.9263	22457100528.20166	0.00016781270441911057
594134421.2273525	95633415430.90445	199663888756.4011	22450118580.03903	0.00016808249445859075
594141621.2273525	95729605920.15495	199687979176.67123	22443123382.819412	0.0001683520074804954
594148821.2273525	95825847540.17413	199712067166.8416	22436114920.16146	0.00016862124328044517
594156021.2273525	95922140278.06203	199736152720.02084	22429093175.545593	0.00016889020165541556
594163221.2273525	96018484120.32031	199760235829.32205	22422058131.91391	0.00016915888240373408
594170421.2273525	96114879052.84178	199784316487.86227	22415009772.736767	0.00016942728532507578
594177621.2273525	96211325060.90114	199808394688.76285	22407948082.18002	0.0001696954102204576
594184821.2273525	96307822129.14568	199832470425.14905	22400873044.12454	0.000169963256892247
594192021.2273525	96404370241.58636	199856543690.15063	22393784642.078747	0.00017023082514413588
594199221.2273525	96500969381.58914	199880614476.90118	22386682860.131985	0.00017049811478116403
594206421.2273525	96597619531.86665	199904682778.5388	22379567683.008717	0.0001707651256096935
594213621.2273525	96694320674.47003	199928748588.20544	22372439095.049915	0.0001710318574374181
594220821.2273525	96791072790.78142	199952811899.04742	22365297080.22996	0.00017129831007335717
594228021.2273525	96887875861.50633	199976872704.2153	22358141623.335	0.00017156448332785167
594235221.2273525	96984729866.66667	200000930996.8638	22350972709.68045	0.00017183037701256346
594242421.2273525	97081634785.59387	200024986770.1518	22343790323.820915	0.00017209599094046666
594249621.2273525	97178590596.92223	200049040017.24237	22336594450.4653	0.00017236132492584992
594256821.2273525	97275597278.58311	200073090731.30286	22329385074.985634	0.00017262637878431405
594264021.2273525	97372654807.79884	200097138905.50476	22322162183.122623	0.0001728911523327633
594271221.2273525	97469763161.07724	200121184533.02405	22314925759.90109	0.00017315564538941702
594278421.2273525	97566922314.20638	200145227607.04068	22307675790.55888	0.00017341985777377512
594285621.2273525	97664132242.24982	200169268120.7389	22300412261.161182	0.00017368378930666156
594292821.2273525	97761392919.5419	200193306067.30728	22293135157.800686	0.0001739474398101796
594300021.2273525	97858704319.68378	200217341439.93878	22285844465.94771	0.00017421080910773334
594307221.2273525	97956066415.53914	200241374231.83023	22278540171.516857	0.0001744738970240178
594314421.2273525	98053479179.23108	200265404436.18317	22271222261.147564	0.00017473670338501008
594321621.2273525	98150942582.13866	200289432046.2031	22263890721.25482	0.0001749992280179822
594328821.2273525	98248456594.89406	200313457055.09998	22256545537.890488	0.00017526147075148745
594336021.2273525	98346021187.38008	200337479456.088	22249186697.571262	0.00017552343141535794
594343221.2273525	98443636328.72807	200361499242.38568	22241814187.397877	0.000175785109840705
594350421.2273525	98541301987.31584	200385516407.2159	22234427994.264725	0.00017604650585991292
594357621.2273525	98639018130.76639	200409530943.80573	22227028104.71638	0.00017630761930665162
594364821.2273525	98736784725.94667	200433542845.38663	22219614505.79027	0.0001765684500158489
594372021.2273525	98834601738.9668	200457552105.19434	22212187185.17266	0.0001768289978237123
594379221.2273525	98932469135.17969	200481558716.469	22204746130.18173	0.00017708926256771438
594386421.2273525	99030386879.18098	200505562672.45505	22197291327.705734	0.00017734924408658668
594393621.2273525	99128354934.80922	200529563966.4012	22189822765.52961	0.00017760894222033056
594400821.2273525	99226373265.14673	200553562591.5608	22182340431.87213	0.000177868356810207
594408021.2273525	99324441832.52036	200577558541.1912	22174844314.195988	0.00017812748769873332
594415221.2273525	99422560598.50302	200601551808.5543	22167334400.159386	0.0001783863347296865
594422421.2273525	99520729523.91536	200625542386.91626	22159810678.101475	0.00017864489774810005
594429621.2273525	99618948568.82803	200649530269.5478	22152273136.556534	0.00017890317660025385
594436821.2273525	99717217692.56406	200673515449.72394	22144721763.587135	0.0001791611711336795
594444021.2273525	99815536853.7017	200697497920.72403	22137156547.220608	0.0001794188811971677
594451221.2273525	99913906010.07756	200721477675.83176	22129577476.531948	0.00017967630664074386
594458421.2273525	100012325118.79051	200745454708.33548	22121984540.43173	0.00017993344731568543
594465621.2273525	100110794136.20549	200769429011.52774	22114377727.21709	0.00018019030307451098
594472821.2273525	100209313017.95772	200793400578.7056	22106757025.75426	0.00018044687377098491
594480021.2273525	100307881718.95766	200817369403.17047	22099122425.52978	0.00018070315926010222
594487221.2273525	100406500193.39598	200841335478.22815	22091473915.73562	0.00018095915939810706
594494421.2273525	100505168394.74925	200865298797.18912	22083811485.275696	0.0001812148740424747
594501621.2273525	100603886275.78539	200889259353.36807	22076135123.543102	0.00018147030305191097
594508821.2273525	100702653788.5703	200913217140.08417	22068444820.442448	0.00018172544628636785
594516021.2273525	100801470884.47418	200937172150.66107	22060740565.64116	0.00018198030360701284
594523221.2273525	100900337514.17871	200961124378.42697	22053022348.50407	0.00018223487487625968
594530421.2273525	100999253627.6842	200985073816.71448	22045290158.91612	0.00018248915995773427
594537621.2273525	101098219174.31735	201009020458.8606	22037543987.36003	0.000182743158716303
594544821.2273525	101197234102.7393	201032964298.2069	22029783823.88895	0.00018299687101805284
594552021.2273525	101296298360.95412	201056905328.09952	22022009658.206394	0.0001832502967302944
594559221.2273525	101395411896.31726	201080843541.88882	22014221480.95374	0.00018350343572155723
594566421.2273525	101494574655.54515	201104778932.93	22006419282.98532	0.0001837562878616048
594573621.2273525	101593786584.72415	201128711494.58258	21998603054.669113	0.00018400885302140285
594580821.2273525	101693047629.3207	201152641220.21054	21990772786.25756	0.0001842611310731483
594588021.2273525	101792357734.19122	201176568103.1826	21982928468.96272	0.00018451312189025543
594595221.2273525	101891716843.59245	201200492136.8717	21975070094.02613	0.00018476482534734534
594602421.2273525	101991124901.19267	201224413314.65567	21967197652.16965	0.00018501624132026084
594609621.2273525	102090581850.08208	201248331629.91656	21959311134.169964	0.000185267369686057
594616821.2273525	102190087632.78464	201272247076.0412	21951410531.850906	0.0001855182103229991
594624021.2273525	102289642191.2696	201296159646.42084	21943495836.77777	0.00018576876311056926
594631221.2273525	102389245466.96324	201320069334.45135	21935567039.948772	0.00018601902792945028
594638421.2273525	102488897400.76118	201343976133.53308	21927624132.929935	0.00018626900466153928
594645621.2273525	102588597933.04094	201367880037.07117	21919667107.921318	0.00018651869318993974
594652821.2273525	102688347003.67435	201391781038.47504	21911695956.79695	0.00018676809339896285
594660021.2273525	102788144552.04065	201415679131.15884	21903710671.092304	0.00018701720517412272
594667221.2273525	102887990517.03964	201439574308.5414	21895711242.88969	0.00018726602840213804
594674421.2273525	102987884837.10506	201463466564.04608	21887697664.81849	0.00018751456297093182
594681621.2273525	103087827450.21786	201487355891.1007	21879669929.14882	0.00018776280876963162
594688821.2273525	103187818293.92036	201511242283.138	21871628027.82805	0.00018801076568855969
594696021.2273525	103287857305.32991	201535125733.5951	21863571953.475567	0.0001882584336192452
594703221.2273525	103387944421.1529	201559006235.9138	21855501699.19632	0.0001885058124544134
594710421.2273525	103488079577.69907	201582883783.54047	21847417257.544285	0.00018875290208798717
594717621.2273525	103588262710.89584	201606758369.92624	21839318620.94434	0.0001889997024150867
594724821.2273525	103688493756.30276	201630629988.52692	21831205782.603058	0.00018924621333203182
594732021.2273525	103788772649.12595	201654498632.8027	21823078735.976364	0.0001894924347363346
594739221.2273525	103889099324.23283	201678364296.2188	21814937473.932384	0.00018973836652670908
594746421.2273525	103989473716.16666	201702226972.24475	21806781989.4898	0.00018998400860304916
594753621.2273525	104089895759.16156	201726086654.355	21798612276.290386	0.00019022936086645606
594760821.2273525	104190365387.1569	201749943336.0286	21790428328.252956	0.00019047442321921832
594768021.2273525	104290882533.81227	201773797010.74918	21782230138.570034	0.00019071919556481258
594775221.2273525	104391447132.52254	201797647672.00528	21774017700.685326	0.00019096367780791266
594782421.2273525	104492059116.432	201821495313.2899	21765791008.921844	0.0001912078698543742
594789621.2273525	104592718418.44966	201845339928.10083	21757550057.393005	0.00019145177161125333
594796821.2273525	104693424971.26393	201869181509.94073	21749294839.677437	0.00019169538298678557
594804021.2273525	104794178707.35677	201893020052.31668	21741025349.81892	0.00019193870389039807
594811221.2273525	104894979559.01886	201916855548.74075	21732741582.54074	0.00019218173423270763
594818421.2273525	104995827458.36368	201940687992.72958	21724443532.284615	0.00019242447392551603
594825621.2273525	105096722337.34212	201964517377.80466	21716131193.037975	0.0001926669228818109
594832821.2273525	105197664127.75647	201988343697.49194	21707804559.346485	0.00019290908101576065
594840021.2273525	105298652761.27493	202012166945.32254	21699463626.42315	0.00019315094824273
594847221.2273525	105399688169.44511	202035987114.832	21691108388.988403	0.0001933925244792571
594854421.2273525	105500770283.70836	202059804199.56085	21682738841.38981	0.00019363380964307334
594861621.2273525	105601899035.41292	202083618193.05414	21674354978.870007	0.0001938748036530849
594868821.2273525	105703074355.82777	202107429088.86185	21665956796.905476	0.0001941155064293862
594876021.2273525	105804296176.15564	202131236880.5388	21657544290.572563	0.00019435591789325184
